iter,sigma,best_value
1,0.9502000864237616,21.470800795701322
2,0.8938153802329045,21.36994799316447
3,0.8079147302781928,21.299457309782266
4,0.7597679095050273,21.240679606598828
5,0.7234749703751173,21.240679606598828
6,0.6903408567682477,21.240679606598828
7,0.6448245127949578,21.240679606598828
8,0.6587752654004323,21.240679606598828
9,0.6934801050093926,21.240679606598828
10,0.669701309873939,21.240679606598828
11,0.639096667521418,21.1592309626324
12,0.6534981693464795,21.1592309626324
13,0.6799150792326267,21.1592309626324
14,0.7024809166594651,21.1592309626324
15,0.718821050653045,21.1592309626324
16,0.667835403997511,20.942920856078526
17,0.6424567364039149,20.942920856078526
18,0.6263104772967978,20.942920856078526
19,0.5896930297097095,20.942920856078526
20,0.5775325749633861,20.942920856078526
21,0.617340152046681,20.942920856078526
22,0.6154890897729134,20.942920856078526
23,0.6550878998224067,20.942920856078526
24,0.6932415783579,20.942920856078526
25,0.7126942239797273,20.942920856078526
26,0.7850081170896007,20.942920856078526
27,0.8024246803712041,20.942920856078526
28,0.7760729507702536,20.942920856078526
29,0.7519578782418345,20.942920856078526
30,0.7507263413219947,20.942920856078526
31,0.6805917911914302,20.942920856078526
32,0.708545673981217,20.942920856078526
33,0.7293670811700882,20.892458220802034
34,0.7432381776855363,20.892458220802034
35,0.7960007847135315,20.892458220802034
36,0.7440814599645104,20.892458220802034
37,0.7126109519290439,20.892458220802034
38,0.7383900044948836,20.892458220802034
39,0.7297848298978444,20.892458220802034
40,0.6880844379638423,20.892458220802034
41,0.624561462062904,20.892458220802034
42,0.6064808081309484,20.892458220802034
43,0.5807102029957129,20.892458220802034
44,0.5877178746284681,20.892458220802034
45,0.5607739442087356,20.892458220802034
46,0.5215176470499244,20.892458220802034
47,0.509530640449325,20.892458220802034
48,0.5002973591280122,20.892458220802034
49,0.5005835859484966,20.892458220802034
50,0.5000347000307497,20.892458220802034
51,0.5179230658200416,20.892458220802034
52,0.5553718329972192,20.892458220802034
53,0.5775540762354904,20.892458220802034
54,0.5736457303488578,20.892458220802034
55,0.577883173349613,20.892458220802034
56,0.5986262885881302,20.892458220802034
57,0.6120228573768767,20.892458220802034
58,0.5884972768375478,20.892458220802034
59,0.611559982348264,20.892458220802034
60,0.6203101465981367,20.679746567784235
61,0.6279571251317609,20.679746567784235
62,0.6512547427054677,20.679746567784235
63,0.6376089073242931,20.679746567784235
64,0.6528415904838576,20.679746567784235
65,0.6989279085068715,20.679746567784235
66,0.7167807061887981,20.679746567784235
67,0.7319185297692745,20.679746567784235
68,0.7805838654635255,20.679746567784235
69,0.7246461777647889,20.679746567784235
70,0.6865207494414993,20.679746567784235
71,0.6591491044778202,20.679746567784235
72,0.6041330792192113,20.679746567784235
73,0.5795900745580382,20.679746567784235
74,0.5266088176324958,20.679746567784235
75,0.5505968426878581,20.679746567784235
76,0.5998135807905659,20.679746567784235
77,0.6738020137747616,20.679746567784235
78,0.7904470341601628,20.679746567784235
79,0.8811545282882536,20.679746567784235
80,0.9793232314252034,20.679746567784235
81,0.9860541936187943,20.679746567784235
82,0.9387921843796212,20.679746567784235
83,0.9379203049114875,20.679746567784235
84,0.9227983577971929,20.679746567784235
85,0.8372143140858019,20.679746567784235
86,0.8004432216506739,20.679746567784235
87,0.7786736901016217,20.679746567784235
88,0.7186777006337589,20.679746567784235
89,0.6693770464670317,20.679746567784235
90,0.6775478602140709,20.679746567784235
91,0.7024706886543293,20.679746567784235
92,0.7057571743224786,20.679746567784235
93,0.717196693237828,20.679746567784235
94,0.7171707124598391,20.679746567784235
95,0.7578641414053928,20.679746567784235
96,0.7662960005141294,20.679746567784235
97,0.7734525931216993,20.679746567784235
98,0.7697125789432718,20.679746567784235
99,0.7770523209718937,20.679746567784235
100,0.7596423344538277,20.679746567784235
101,0.8283665335719503,20.679746567784235
102,0.8761233346443715,20.679746567784235
103,0.8980100548161492,20.679746567784235
104,0.8921617653815159,20.679746567784235
105,0.852701354902119,20.679746567784235
106,0.8654380973867466,20.679746567784235
107,0.8441240386032769,20.679746567784235
108,0.8209116492597146,20.679746567784235
109,0.8255902586822593,20.679746567784235
110,0.7625604220098855,20.679746567784235
111,0.7040856332608516,20.679746567784235
112,0.6688709221611017,20.679746567784235
113,0.6154815356816312,20.679746567784235
114,0.6049449395768369,20.679746567784235
115,0.6521461151967723,20.679746567784235
116,0.6763849059370136,20.679746567784235
117,0.6530652182584205,20.679746567784235
118,0.62262093462444,20.679746567784235
119,0.6575659902075308,20.679746567784235
120,0.6616572135758909,20.679746567784235
121,0.6375555296745792,20.679746567784235
122,0.6665435989763868,20.679746567784235
123,0.6398997153442725,20.679746567784235
124,0.6165161059021771,20.679746567784235
125,0.6037368723879052,20.679746567784235
126,0.5769994850051646,20.679746567784235
127,0.5522210830440583,20.679746567784235
128,0.5641450958794466,20.679746567784235
129,0.5720941693629257,20.679746567784235
130,0.5769800969716726,20.679746567784235
131,0.5587307224075315,20.679746567784235
132,0.5336484214973268,20.679746567784235
133,0.5205780466044505,20.679746567784235
134,0.5142580699891883,20.679746567784235
135,0.5506860282128135,20.679746567784235
136,0.5658003751461643,20.679746567784235
137,0.5853995572671645,20.679746567784235
138,0.633577707974659,20.679746567784235
139,0.639517440179348,20.679746567784235
140,0.6128603639501842,20.679746567784235
141,0.5935922415843586,20.679746567784235
142,0.5687386615755343,20.679746567784235
143,0.5327904090799902,20.679746567784235
144,0.49924739865381673,20.679746567784235
145,0.4897846410686609,20.679746567784235
146,0.48139045029739425,20.679746567784235
147,0.47029760302703705,20.679746567784235
148,0.4658845545636438,20.679746567784235
149,0.42942499273665347,20.679746567784235
150,0.4118454275816166,20.679746567784235
151,0.37851755437313833,20.679746567784235
152,0.36376127339472425,20.679746567784235
153,0.3529621960635195,20.679746567784235
154,0.3360276429953665,20.679746567784235
155,0.34151468843631344,20.679746567784235
156,0.33378195666330746,20.679746567784235
157,0.3336422302050829,20.679746567784235
158,0.35618369166331265,20.679746567784235
159,0.37237249675734657,20.679746567784235
160,0.40887759603940915,20.679746567784235
161,0.4200867778070924,20.679746567784235
162,0.4352585780363667,20.679746567784235
163,0.4201534300423844,20.679746567784235
164,0.40351845786351886,20.679746567784235
165,0.41656153125353573,20.679746567784235
166,0.44429862403513054,20.679746567784235
167,0.46712217157751046,20.679746567784235
168,0.45866731626532203,20.679746567784235
169,0.449869491125152,20.679746567784235
170,0.4364297898054958,20.679746567784235
171,0.4207341448540914,20.679746567784235
172,0.3908935607114604,20.679746567784235
173,0.3699829749231677,20.679746567784235
174,0.3875461480187437,20.679746567784235
175,0.38051764774424757,20.679746567784235
176,0.35796430043611144,20.679746567784235
177,0.3599867276571958,20.679746567784235
178,0.3545118051784918,20.679746567784235
179,0.3353024031557576,20.679746567784235
180,0.32315374462688995,20.679746567784235
181,0.3213683344638313,20.679746567784235
182,0.31183931918492613,20.679746567784235
183,0.2982197699276212,20.679746567784235
184,0.2629328628723181,20.679746567784235
185,0.2494592745509157,20.679746567784235
186,0.2231246970601446,20.679746567784235
187,0.20145170173772733,20.679746567784235
188,0.18755878541778018,20.679746567784235
189,0.18202166835963882,20.679746567784235
190,0.1757768258854095,20.679746567784235
191,0.16999937249547906,20.664518586683652
192,0.15930766157096116,20.54911505590074
193,0.1484738427673968,20.54911505590074
194,0.14664778784281593,20.510341799306644
195,0.14102527126023387,20.42220606791484
196,0.1407656216961972,20.42220606791484
197,0.14020040791658014,20.3758034361913
198,0.1430123930736281,20.3758034361913
199,0.13716801410823556,20.349695236443576
200,0.1373242625644168,20.27948123722705
201,0.12810063724146625,20.243861610180385
202,0.12205377795748908,20.141661618828238
203,0.11155910847357965,20.141661618828238
204,0.1034996188315753,20.141661618828238
205,0.09957670492190421,20.141661618828238
206,0.09788689142594091,20.141661618828238
207,0.08725068508902094,20.11100511603354
208,0.0812106940471689,20.11100511603354
209,0.07847242631240145,20.09707839177049
210,0.07058139421858196,20.09707839177049
211,0.06276306369519483,20.08114071643884
212,0.06324920646764905,20.08114071643884
213,0.06581855611115955,20.08114071643884
214,0.07025339620161523,20.07362274206454
215,0.07587664170118343,20.07362274206454
216,0.07856043175103282,20.03884089260305
217,0.07734147608242872,20.03884089260305
218,0.07601267702328009,20.03884089260305
219,0.07556765545027097,20.03884089260305
220,0.06951692316726277,20.03884089260305
221,0.06893075938069411,20.03884089260305
222,0.065160917368382,20.03884089260305
223,0.05963930632838861,20.03884089260305
224,0.055396859832279155,20.03884089260305
225,0.0538787402244657,20.036082288774658
226,0.05310189256132705,20.036082288774658
227,0.0523285028534889,20.02227070583424
228,0.04974272420233707,20.01506868816686
229,0.05187176986325728,20.01506868816686
230,0.049026068380876336,20.011347704594257
231,0.04688003546676231,20.011347704594257
232,0.04993565209284005,20.011347704594257
233,0.050769079098815395,20.011347704594257
234,0.05199401575679549,20.011347704594257
235,0.04668289677591169,20.011347704594257
236,0.04308512214142574,20.011347704594257
237,0.03913241276163453,20.011347704594257
238,0.038652777924419894,20.007930740940676
239,0.03822188803497002,20.007930740940676
240,0.03430496970971406,20.007930740940676
241,0.029345914511021677,20.00586137259968
242,0.02833759570915997,20.00586137259968
243,0.02515421501056299,20.002444572835767
244,0.02470790698848378,20.002444572835767
245,0.02522430948740009,20.002444572835767
246,0.02475500972391151,20.002444572835767
247,0.023467774455208278,20.0021744263931
248,0.02191812340879118,20.0021744263931
249,0.019172562650138492,20.0021744263931
250,0.01801180312942295,20.0021744263931
251,0.01728594926356462,20.0021744263931
252,0.01663468436462017,20.00138797234
253,0.014719139710297058,20.00138797234
254,0.0132740479472008,20.00073676331265
255,0.012964175686478278,20.000359873183225
256,0.012433285316660703,20.000359873183225
257,0.011538133093223775,20.000359873183225
258,0.010318722099209155,20.000359873183225
259,0.00955397695121327,20.000359873183225
260,0.0089144286319918,20.000359873183225
261,0.008562300929826114,20.000359873183225
262,0.007823961939492257,20.000204992882775
263,0.00741391826413764,20.000116511343702
264,0.007115450842473092,20.000116511343702
265,0.00678429898399458,20.000116511343702
266,0.006534437156065849,20.000116511343702
267,0.006080124287000264,20.000116511343702
268,0.005404275020196778,20.000074392273813
269,0.005187065801684013,20.000074392273813
270,0.005112722058811862,20.000074392273813
271,0.00514336662788135,20.000074392273813
272,0.0048447110369465645,20.000074392273813
273,0.00424457841231206,20.000070197366767
274,0.003979021806180133,20.000070197366767
275,0.0036231208813148597,20.000070197366767
276,0.0033201937413696475,20.000064430802926
277,0.003077095643471004,20.00003173540819
278,0.0030159969710299296,20.00003173540819
279,0.0028121504329191556,20.000025841223948
280,0.002612835859105972,20.000009651289826
281,0.0025545721970058033,20.000009651289826
282,0.002317525625265973,20.000009651289826
283,0.002038352818870957,20.000009651289826
284,0.0018450833709897775,20.000009651289826
285,0.0017420196338974472,20.000009651289826
286,0.0017061485547562928,20.000009651289826
287,0.0015632264097604346,20.000009651289826
288,0.0013981922894482713,20.00000811486493
289,0.0012558190145970968,20.000003834843692
290,0.0010888197709779466,20.00000311606468
291,0.0009629426979373263,20.000002833867338
292,0.0009402207935192648,20.000002833867338
293,0.0008702001104401099,20.000002833867338
294,0.0008250875177169565,20.00000093526062
295,0.0007613564734505451,20.00000093526062
296,0.000746683745653006,20.00000093526062
297,0.0007165533858507462,20.00000093526062
298,0.0006915830476612712,20.00000093526062
299,0.0006539664094791404,20.00000093526062
300,0.0006047696155099247,20.00000088947739
301,0.0005664501089152482,20.00000088947739
302,0.0005281600849573075,20.000000885317284
303,0.00045976927211138085,20.000000885317284
304,0.0004215670433718291,20.000000262556537
305,0.00039166735604999645,20.000000262556537
306,0.00037037438152694424,20.000000262556537
307,0.00036425698266213605,20.00000024985718
308,0.0003531722782236757,20.000000214289823
309,0.0003441210759819375,20.000000214289823
310,0.00030334992671794035,20.000000214289823
311,0.00027069750423218284,20.00000019977773
312,0.00026750036717844666,20.000000191715618
313,0.0002560366958195035,20.00000011247133
314,0.0002501368667920625,20.00000011247133
315,0.0002347340070542061,20.00000011247133
316,0.00023059470219111917,20.00000011247133
317,0.0002156655886471605,20.00000011247133
318,0.00020263788660756049,20.000000092069627
319,0.0001807970591294809,20.000000080104822
320,0.00016937070332818208,20.00000005595335
321,0.00016062583478584295,20.00000005595335
322,0.0001597951340812504,20.00000005595335
323,0.00014743223049205577,20.0000000545197
324,0.0001358603439295569,20.0000000545197
325,0.00013681769391656574,19.999999985881225
326,0.00014311817386333437,19.999999985881225
327,0.0001447219173412879,19.999999985881225
328,0.00015096033127479842,19.999999985881225
329,0.00014692927535553334,19.999999985881225
330,0.00014345707799090057,19.999999985881225
331,0.00013501609382369736,19.999999985881225
332,0.00012854348431800682,19.999999985881225
333,0.00012215682886402475,19.999999985881225
334,0.00012346717694550145,19.999999977424583
335,0.00011926165655345914,19.999999977424583
336,0.0001074945329972845,19.999999977424583
337,0.00010523944170882961,19.999999977208763
338,9.511242875269302e-05,19.999999971802545
339,9.273635380103795e-05,19.999999971802545
340,8.513618727542578e-05,19.999999964715073
341,8.176537700485592e-05,19.999999964715073
342,7.514934512003251e-05,19.999999964715073
343,6.522233504506642e-05,19.999999960329287
344,5.9474766466465126e-05,19.999999960329287
345,5.439816483054864e-05,19.999999960329287
346,4.760717499409717e-05,19.999999960329287
347,4.221080637085296e-05,19.999999960272188
348,3.811759020189908e-05,19.999999960272188
349,3.574886929224852e-05,19.999999958802448
350,3.324019422416754e-05,19.999999958802448
351,3.123249664779252e-05,19.999999958802448
352,2.8370048594067953e-05,19.99999995851319
353,2.69535210012977e-05,19.99999995798066
354,2.5314571916567505e-05,19.9999999578162
355,2.3610058069795533e-05,19.9999999578162
356,2.2691644805322207e-05,19.9999999578162
357,2.0365176958469022e-05,19.999999957494268
358,1.793116592334264e-05,19.999999957494268
359,1.673717393330722e-05,19.999999957494268
360,1.5998323800409684e-05,19.999999957494268
361,1.58703831208502e-05,19.999999957494268
362,1.6159460526789963e-05,19.999999957494268
363,1.5170775166521818e-05,19.999999957494268
364,1.389600085935611e-05,19.999999957494268
365,1.2989997066836994e-05,19.999999957494268
366,1.1962378528383009e-05,19.999999957494268
367,1.1083276681482025e-05,19.999999957494268
368,1.0394886969242869e-05,19.999999957494268
369,9.75485950093853e-06,19.99999995748137
370,9.180369167001178e-06,19.999999957353694
371,8.441278711522482e-06,19.999999957353694
372,8.358095528711954e-06,19.999999957353694
373,7.850468157020325e-06,19.999999957342624
374,7.198821447686213e-06,19.999999957325823
375,6.5467390973489515e-06,19.999999957321343
376,6.089700647774678e-06,19.999999957321343
377,6.0604853943060804e-06,19.999999957321343
378,5.721659475900221e-06,19.999999957297256
379,5.301855330704514e-06,19.99999995729604
380,4.878884856887467e-06,19.999999957292804
381,4.639694344623033e-06,19.999999957292804
382,4.0340758347975995e-06,19.999999957292804
383,3.743486935854981e-06,19.999999957292804
384,3.3083471346100914e-06,19.999999957287304
385,3.0733715781172744e-06,19.999999957286686
386,3.0005903798669044e-06,19.99999995728592
387,2.9967220279624086e-06,19.99999995728592
388,3.0215195398089894e-06,19.99999995728592
389,2.6957870641020346e-06,19.999999957284786
390,2.437947077493978e-06,19.999999957284135
391,2.2702394357415785e-06,19.999999957284135
392,2.0969690903324205e-06,19.999999957282764
393,1.8581346675738552e-06,19.999999957282764
394,1.7074857274079069e-06,19.999999957282764
395,1.56233779548708e-06,19.999999957282764
396,1.4540934773681723e-06,19.999999957282764
397,1.3068687612098647e-06,19.99999995728275
398,1.2461675320637301e-06,19.99999995728275
399,1.1305796170397418e-06,19.99999995728275
400,1.056990876823597e-06,19.99999995728275
401,9.770264397215677e-07,19.999999957282395
402,9.204769676793579e-07,19.999999957282096
403,8.166570518144134e-07,19.99999995728199
404,7.672141671516428e-07,19.999999957281815
405,6.800822925575395e-07,19.999999957281815
406,6.2803423933573e-07,19.999999957281815
407,5.90473348386077e-07,19.99999995728172
408,5.385918491884477e-07,19.99999995728172
409,5.063197415753706e-07,19.99999995728172
410,4.853104585526297e-07,19.99999995728172
411,4.392928794620982e-07,19.999999957281645
412,4.062361151017954e-07,19.999999957281638
413,3.776740542262613e-07,19.99999995728162
414,3.5635437874785813e-07,19.99999995728162
415,3.1683079690760744e-07,19.99999995728162
416,2.758564414675933e-07,19.99999995728162
417,2.385052917476888e-07,19.9999999572816
418,2.1129915300933546e-07,19.9999999572816
419,1.9431086493277117e-07,19.9999999572816
420,1.7880536586006457e-07,19.9999999572816
421,1.683620651097094e-07,19.9999999572816
422,1.5578012042592003e-07,19.9999999572816
423,1.4272421656387594e-07,19.9999999572816
424,1.3178041326371243e-07,19.9999999572816
425,1.24139413391848e-07,19.9999999572816
426,1.1282423337732097e-07,19.9999999572816
427,1.0246814638014978e-07,19.9999999572816
428,8.792837583074776e-08,19.9999999572816
429,8.134367909397648e-08,19.9999999572816
430,6.990772789593243e-08,19.9999999572816
431,6.583005479317326e-08,19.999999957281595
432,6.313419118797969e-08,19.999999957281595
433,6.293015065116007e-08,19.999999957281595
434,5.532007586414828e-08,19.999999957281595
435,5.16617086278985e-08,19.999999957281595
436,4.983241277885603e-08,19.999999957281595
437,4.766653395274532e-08,19.999999957281595
438,4.901045403711676e-08,19.999999957281595
439,4.924082395962091e-08,19.999999957281595
440,5.013670043711947e-08,19.999999957281595
441,4.924884756444021e-08,19.999999957281595
442,4.7393255294837423e-08,19.999999957281595
443,4.17564302656847e-08,19.999999957281595
444,3.978908557484516e-08,19.999999957281595
445,3.854267030427536e-08,19.999999957281595
446,3.6882820051655274e-08,19.999999957281595
447,3.551960524802298e-08,19.999999957281595
448,3.460687220716703e-08,19.999999957281595
449,3.395850572800036e-08,19.999999957281595
450,3.544623059920338e-08,19.999999957281595
451,3.492555768715159e-08,19.999999957281595
452,3.3155888103613815e-08,19.999999957281595
453,3.246661893819498e-08,19.999999957281595
454,3.215180035606556e-08,19.999999957281595
455,3.1537198513812274e-08,19.999999957281595
456,3.2243797510825016e-08,19.999999957281595
457,3.3939556372232615e-08,19.999999957281595
458,3.349369824298831e-08,19.999999957281595
459,3.326273330991965e-08,19.999999957281595
460,3.238324415280287e-08,19.999999957281595
461,3.41537242514551e-08,19.999999957281595
462,3.4961815996410665e-08,19.999999957281595
463,3.358349581560295e-08,19.999999957281595
464,3.406645884384527e-08,19.999999957281595
465,3.475114703445904e-08,19.999999957281595
466,3.473801518010144e-08,19.999999957281595
467,3.362486804852297e-08,19.999999957281595
468,3.4119931122033054e-08,19.999999957281595
469,3.261584610626649e-08,19.999999957281595
470,3.283813458215626e-08,19.999999957281595
471,3.2001423530604476e-08,19.999999957281595
472,3.3381539504796355e-08,19.999999957281595
473,3.3089415905625144e-08,19.999999957281595
474,3.305921163266612e-08,19.999999957281595
475,3.5093897180802756e-08,19.999999957281595
476,3.8142044656881633e-08,19.999999957281595
477,3.907888700104607e-08,19.999999957281595
478,3.850323973494748e-08,19.999999957281595
479,3.602790023475063e-08,19.999999957281595
480,3.8281874995147786e-08,19.999999957281595
481,3.839343136798047e-08,19.999999957281595
482,3.4827355937705735e-08,19.999999957281595
483,3.227857522001599e-08,19.999999957281595
484,3.1788495247853165e-08,19.999999957281595
485,3.148316495522378e-08,19.999999957281595
486,2.9234509160090202e-08,19.999999957281595
487,2.9572359612051943e-08,19.999999957281595
488,3.0076899431749114e-08,19.999999957281595
489,3.0507752113281145e-08,19.999999957281595
490,2.9476378725310485e-08,19.999999957281595
491,2.6933690883668113e-08,19.999999957281595
492,2.642426630813277e-08,19.999999957281595
493,2.7796228883472016e-08,19.999999957281595
494,2.6683590941317175e-08,19.999999957281595
495,2.6241409760275784e-08,19.999999957281595
496,2.7289792858834434e-08,19.999999957281595
497,2.6173434016008583e-08,19.999999957281595
498,2.8296491885414493e-08,19.999999957281595
499,2.783458689272059e-08,19.999999957281595
500,2.5538610979590532e-08,19.999999957281595
501,2.431571675025325e-08,19.999999957281595
502,2.418865504186523e-08,19.999999957281595
503,2.2931574060037083e-08,19.999999957281595
504,2.1046041455622088e-08,19.999999957281595
505,1.9099640110741706e-08,19.999999957281595
506,1.7677702287087883e-08,19.999999957281595
507,1.634449128633143e-08,19.999999957281595
508,1.701226033126958e-08,19.999999957281595
509,1.7017862476502245e-08,19.999999957281595
510,1.6918756443991188e-08,19.999999957281595
511,1.7255369863747948e-08,19.999999957281595
512,1.8019163822564478e-08,19.999999957281595
513,1.955765035070995e-08,19.999999957281595
514,2.119516495177469e-08,19.999999957281595
515,2.3080189765911797e-08,19.999999957281595
516,2.4607614680268555e-08,19.999999957281595
517,2.453148842194951e-08,19.999999957281595
518,2.248644960099688e-08,19.999999957281595
519,2.0469367461534546e-08,19.999999957281595
520,1.902043697565424e-08,19.999999957281595
521,1.896288380081307e-08,19.999999957281595
522,1.9477314621644078e-08,19.999999957281595
523,1.9533323117257885e-08,19.999999957281595
524,1.868984433709019e-08,19.999999957281595
525,1.7229541752676195e-08,19.999999957281595
526,1.6696859485724524e-08,19.999999957281595
527,1.7340669812505942e-08,19.999999957281595
528,1.852248191534916e-08,19.999999957281595
529,1.897706021305666e-08,19.999999957281595
530,1.9066925200727744e-08,19.999999957281595
