iter,sigma,best_value
1,0.9345436736873279,281303945076.1038
2,0.8966097996149516,280531927674.6102
3,0.86685100309219,279929949413.7358
4,0.869562778481522,279119095573.78925
5,0.8751517258269735,277637074328.0036
6,0.875753680248096,276570612677.42413
7,0.8875112986848892,274309990763.5176
8,0.90518473900843,271448907176.00696
9,0.9329148986608751,270175990096.9855
10,0.9644716107114956,268112810978.7042
11,1.0212341859391705,263981658850.9845
12,1.0746777157727652,263399718193.25702
13,1.1480662839174722,257692591596.66113
14,1.223222339308426,257692591596.66113
15,1.2934210341770709,256100677646.6063
16,1.4084819137363476,249852835617.40594
17,1.5163437231041748,249852835617.40594
18,1.6352986351755086,244932736763.33606
19,1.7986792026172376,239718945920.20245
20,1.9916687605230452,235125813128.5972
21,2.21168351462475,226256017803.27094
22,2.4221786860244667,223444169555.04034
23,2.735990669220779,210167051477.69342
24,3.0828405946438666,202860043891.97318
25,3.486704303872122,193802755371.92685
26,3.950913534785724,189045727280.18033
27,4.420295328528534,184400346440.33923
28,5.039400305809148,167684298593.52737
29,5.710886836538246,154157525328.54587
30,6.476505880392301,142740943112.1309
31,7.239746622947659,136076369943.74521
32,7.890143391058234,132798438730.92383
33,8.57030614671398,121986258398.74495
34,9.241397227424002,114553917448.73338
35,10.097425167350332,101482431983.83276
36,11.024139611734132,85786218745.8001
37,12.139242785473337,77152548151.37813
38,13.372329844373573,69870161454.82393
39,14.648033243275563,60352377271.761444
40,15.931810460981012,49465231784.175476
41,17.269883955908035,44499312426.06748
42,18.170650181719484,34815459357.753
43,19.601228492063903,25643539730.471565
44,21.013097644917472,21456807360.521355
45,22.238798296068243,17026523403.231867
46,23.3620657777533,15005721333.028698
47,24.769261653365135,15005721333.028698
48,25.716671496183682,15005721333.028698
49,26.950335504489335,15005721333.028698
50,27.816379173650166,9682650408.659485
51,28.220901185336764,9682650408.659485
52,28.556549616450898,9682650408.659485
53,28.83542962678277,9682650408.659485
54,28.88119588079082,9682650408.659485
55,28.57602171879653,9250456689.078585
56,27.982428295745443,9250456689.078585
57,27.394690089763753,3912020623.670377
58,26.9566268264769,3912020623.670377
59,26.275774503973576,1846159268.3774295
60,25.142315363061236,1559956707.0017045
61,23.860796788196385,1559956707.0017045
62,22.60580818330375,1559956707.0017045
63,21.788261908039793,1367882323.908096
64,21.0251604056386,1367882323.908096
65,20.45539209926307,1087738379.3420224
66,20.09154679623125,612886117.746687
67,19.72447832594696,612886117.746687
68,19.23955085785457,612886117.746687
69,18.710857892241524,612886117.746687
70,17.941288867123863,411902062.7558569
71,17.046327187747433,325673928.12014616
72,15.982702780580837,292139326.726121
73,14.983822486607378,91514156.91149855
74,14.281981899799552,86582319.61167787
75,13.873279472457495,86582319.61167787
76,13.512437888509824,86582319.61167787
77,13.01874672089752,86582319.61167787
78,12.346660554027755,86582319.61167787
79,11.672344936010905,86582319.61167787
80,11.014014546139418,57439319.99755189
81,10.359066960189057,57238343.987696
82,9.781872984686949,57238343.987696
83,9.31611135776686,43622963.69470222
84,8.735885145644033,43622963.69470222
85,8.184715739122787,43622963.69470222
86,7.708670373283632,34361188.10735516
87,7.438402256627231,20403588.50510047
88,7.201709680519753,10812442.767529037
89,6.974534453700404,10812442.767529037
90,6.6099596859709004,10812442.767529037
91,6.34029584230492,10812442.767529037
92,6.146291246245842,6925872.477449063
93,5.983480823885878,6925872.477449063
94,5.844192919057437,6925872.477449063
95,5.5792883891558835,6526603.864939281
96,5.366671786685763,6526603.864939281
97,5.167753021787282,6526603.864939281
98,4.984676152085771,5950667.804038613
99,4.711798211671672,4870702.931076478
100,4.485187638375148,4493290.458261614
101,4.300182432588286,3025651.847403466
