iter,sigma,best_value
1,0.9380619714337335,85092586.12684587
2,0.8943149175369424,84938255.29183958
3,0.8613004573587736,84608455.96183847
4,0.8603966090963078,83959372.69986294
5,0.8742254838635194,83729558.69823705
6,0.8916036155451308,83468414.42410795
7,0.9387217601294027,82810334.53524445
8,0.988454462276067,82632905.30998477
9,1.053408052575294,82449515.11069003
10,1.1279362001491302,81814623.32491638
11,1.2360360833052708,81301086.42511858
12,1.3201917238723104,81047860.39473164
13,1.4133125411891705,80728113.35410334
14,1.5603856677424948,79787727.900819
15,1.7604497767857012,78291121.37896991
16,1.9415837272223482,78012100.18561101
17,2.1708716143752658,76050462.37854812
18,2.428742014540212,75506205.69842978
19,2.787277127417938,72906166.2996624
20,3.239278486472675,71700383.11971852
21,3.8304350269271543,69829855.13420817
22,4.453085414201401,68181592.64247438
23,5.127142011157863,65285397.798300266
24,5.909540707361504,61910487.98083291
25,6.766786642995824,59400397.140988216
26,7.626951773744896,56370904.10783345
27,8.566537836671273,53977824.92239436
28,9.513349317766354,51561429.998439305
29,10.285631329866856,50513114.17335095
30,11.477103522481498,42004547.046712704
31,12.71973412015794,39382366.22394775
32,14.222828001446956,32556851.547899943
33,15.655928933804566,31626661.35689933
34,17.332887818124295,26207890.968537517
35,19.468670472231246,19942791.015771694
36,21.347874707662044,18053453.549297128
37,23.3889072858673,14198475.79707626
38,25.717359882809163,9828710.703208573
39,28.975193773769313,4255459.183583501
40,32.613223970301505,761366.688781945
41,36.636120224068634,490265.6246941374
42,41.19197431981434,162694.82887256352
43,45.35289813658535,162694.82887256352
44,48.96656258670643,162694.82887256352
45,51.01175596817106,162694.82887256352
46,52.10407743746046,155655.2049155434
47,53.6069043632683,155655.2049155434
48,55.12485900940606,155655.2049155434
49,56.447585284065276,155655.2049155434
50,56.95965508541173,155655.2049155434
51,57.09127231130253,155655.2049155434
52,57.756170511322324,155655.2049155434
53,57.28408032123914,155655.2049155434
54,57.22716646388939,155655.2049155434
55,56.015617833967795,155655.2049155434
56,55.5671080065127,155655.2049155434
57,55.747680529937995,155655.2049155434
58,55.41939201718573,155655.2049155434
59,55.6542567603615,155655.2049155434
60,55.537760321483724,155655.2049155434
61,55.64976128277882,155655.2049155434
62,54.74206387481174,155655.2049155434
63,54.52425663324388,155655.2049155434
64,54.282549592209534,155655.2049155434
65,54.50012808389378,155655.2049155434
66,54.15669893043667,155655.2049155434
67,53.77907151982628,155655.2049155434
68,53.736735291120084,155655.2049155434
69,54.599444750980254,155655.2049155434
70,54.342862683384524,155655.2049155434
71,53.44763498622912,155655.2049155434
72,52.76798877950592,155655.2049155434
73,51.19106332117986,155655.2049155434
74,49.60626044403942,155655.2049155434
75,48.2571649616285,155655.2049155434
76,46.44127017381188,155655.2049155434
77,44.84302190599698,155655.2049155434
78,43.210447883165685,155655.2049155434
79,42.293570676117604,155655.2049155434
80,41.17369042874045,155655.2049155434
81,40.640047339358645,155655.2049155434
82,39.89543306707611,155655.2049155434
83,39.64180931972395,155655.2049155434
84,39.3556252751639,155655.2049155434
85,38.598495057963525,155655.2049155434
86,38.104979547052594,155655.2049155434
87,37.36785691906312,155655.2049155434
88,36.347285260364444,155655.2049155434
89,35.598936610279836,155655.2049155434
90,33.72795265636963,155655.2049155434
91,32.005950263978335,155655.2049155434
92,29.764109445848472,155655.2049155434
93,28.258075592581704,155655.2049155434
94,26.984293168650204,155655.2049155434
95,26.21785689611778,155655.2049155434
96,25.56357979589949,155655.2049155434
97,25.19038398883978,155655.2049155434
98,25.222986890314044,155655.2049155434
99,25.67599748342704,155655.2049155434
100,25.991710604201533,155655.2049155434
101,26.799366214661685,155655.2049155434
102,27.46073606931295,155655.2049155434
103,27.43852137550548,155655.2049155434
104,26.961859574981936,155655.2049155434
105,26.604195213957084,155655.2049155434
106,26.22377046997837,155655.2049155434
107,25.85581778634119,155655.2049155434
108,25.16285367601643,155655.2049155434
109,23.85654229114764,155655.2049155434
110,23.320118322628087,155655.2049155434
111,22.321767056926127,155655.2049155434
112,21.536554914164842,155655.2049155434
113,21.238593454755975,155655.2049155434
114,20.37074444322188,155655.2049155434
115,19.94047126808705,155655.2049155434
116,19.936121464608725,155655.2049155434
117,20.048711543153473,155655.2049155434
118,20.134576816135837,155655.2049155434
119,20.39833547560077,155655.2049155434
120,20.93896483932021,155655.2049155434
121,21.323749038768494,155655.2049155434
122,21.577752034716703,155655.2049155434
123,21.509928610835633,149817.30616603745
124,21.507061481248726,149817.30616603745
125,21.351662757138744,145961.72877982268
126,21.378465819747642,145961.72877982268
127,21.344031781173996,134878.46279193624
128,21.342137689593145,134878.46279193624
129,21.008939701429654,134878.46279193624
130,20.673802386610213,134878.46279193624
131,20.43891915831387,131329.7622232102
132,20.330436172760187,131329.7622232102
133,20.194015552859828,131329.7622232102
134,20.18583322486549,131329.7622232102
135,20.080942977588467,131329.7622232102
136,19.936493206799547,131329.7622232102
137,19.676251673901728,131329.7622232102
138,19.45026825736718,131329.7622232102
139,19.45329640528961,131329.7622232102
140,19.494950664461193,131329.7622232102
141,19.743033783800556,131329.7622232102
142,19.91902183048137,131329.7622232102
143,20.320696110975067,131329.7622232102
144,20.640176193118226,131329.7622232102
145,21.190331085240025,131329.7622232102
146,21.05577678472076,131329.7622232102
147,21.349789008815534,131329.7622232102
148,22.021928933749805,131329.7622232102
149,22.226519143634363,131329.7622232102
150,22.272125958199073,131329.7622232102
151,22.535938379116825,131329.7622232102
152,22.937493600255653,131329.7622232102
153,23.00588843199175,131329.7622232102
154,23.00552121790925,131329.7622232102
155,22.876594908883217,131329.7622232102
