iter,sigma,best_value
1,0.9752308952774649,84891947.24145544
2,0.9908432352713958,84352140.75929713
3,1.0555003318461977,83673580.38256216
4,1.1325401611932926,83332004.32584195
5,1.226304323589646,82492270.760567
6,1.3493421596951745,81628301.49780445
7,1.5415542842508303,80365534.25942075
8,1.8017626047188473,79992454.19505802
9,2.1481875050505854,78408476.92810217
10,2.5358229115716377,77854744.68137224
11,3.034193740680089,76665286.84213884
12,3.625227160890799,75285255.22933953
13,4.388421586873654,72547885.59587924
14,5.397377942059968,69593841.25670464
15,6.818391317329589,67211274.85379004
16,8.521083472165191,62708617.07571425
17,10.56702755563687,58810255.22260159
18,13.25214436242113,51933236.007414214
19,16.605726271911088,46986971.48720854
20,20.437069242388652,40422002.15399955
21,24.99154750346094,36075241.13796984
22,30.733142239915928,23322589.958206505
23,37.41571192136242,14282113.515326232
24,45.1486392651796,8095788.36629698
25,54.79181076256289,1632464.3844771143
26,66.24507319196672,1144134.7598030115
27,78.26579985450338,1144134.7598030115
28,89.66701224945301,805775.0260278478
29,100.95397128742378,805775.0260278478
30,113.5736035486154,805775.0260278478
31,127.95194096970926,805775.0260278478
32,139.18908908674177,805775.0260278478
33,149.2669985140599,805775.0260278478
34,162.33608946218132,805775.0260278478
35,169.85358382875208,805775.0260278478
36,176.32795363020318,805775.0260278478
37,185.3608926561506,805775.0260278478
38,199.25229634326192,805775.0260278478
39,217.40964589255952,805775.0260278478
40,235.36813673906488,805775.0260278478
41,250.88728006310947,805775.0260278478
42,266.4713572038739,805775.0260278478
43,284.80639660032864,805775.0260278478
44,298.5218919958512,805775.0260278478
45,316.4100529626096,805775.0260278478
46,332.03627074017834,805775.0260278478
47,353.871030034043,805775.0260278478
48,361.3195845978981,805775.0260278478
49,374.5388492231049,805775.0260278478
50,396.33673858996895,805775.0260278478
51,417.3729684442717,805775.0260278478
52,441.39872519482475,805775.0260278478
53,466.41666787128196,805775.0260278478
54,485.1954796920616,805775.0260278478
55,506.0102656708633,805775.0260278478
56,510.53416730294873,805775.0260278478
57,523.1949588140496,805775.0260278478
58,539.6552281474601,805775.0260278478
59,577.9155966895979,805775.0260278478
60,625.9413623002868,805775.0260278478
61,660.9975221675434,805775.0260278478
62,667.4599183308303,805775.0260278478
63,677.16714483,805775.0260278478
64,680.6506165555473,805775.0260278478
65,672.6044314363058,805775.0260278478
66,672.2643520013364,805775.0260278478
67,690.58398754527,805775.0260278478
68,736.20447396505,805775.0260278478
69,764.8401083626792,805775.0260278478
70,784.857880552662,805775.0260278478
71,791.738684728505,805775.0260278478
72,781.328801687424,805775.0260278478
73,784.4418675577359,805775.0260278478
74,791.1232435859583,805775.0260278478
75,832.3284788230106,805775.0260278478
76,866.0792964902719,805775.0260278478
77,902.8067607639682,805775.0260278478
78,938.5436878223197,805775.0260278478
79,997.4117015934146,805775.0260278478
80,1054.168107216586,805775.0260278478
81,1086.5200060043892,805775.0260278478
82,1125.0476805329333,805775.0260278478
83,1195.4270825575845,805775.0260278478
84,1278.3559378180041,805775.0260278478
85,1358.7716530657883,805775.0260278478
86,1416.5932055495482,805775.0260278478
87,1478.166119995936,805775.0260278478
88,1566.6405837052944,805775.0260278478
89,1649.7300928176892,805775.0260278478
90,1742.329518035357,805775.0260278478
91,1828.4832073357,805775.0260278478
92,1954.9293343386958,805775.0260278478
93,2047.364807020733,805775.0260278478
94,2206.6863459731258,805775.0260278478
95,2366.411739786142,805775.0260278478
96,2554.0098514175024,805775.0260278478
97,2740.3052059616753,805775.0260278478
98,2879.3050476061444,805775.0260278478
99,3167.1904799524173,805775.0260278478
100,3362.6382883997526,805775.0260278478
101,3514.3981176838547,805775.0260278478
102,3708.44010326625,805775.0260278478
103,3910.735423782963,805775.0260278478
104,4119.6241470476425,805775.0260278478
105,4448.076385562827,805775.0260278478
106,4561.430504804413,805775.0260278478
107,4637.47219047472,805775.0260278478
108,4865.49070847508,805775.0260278478
109,5131.882907163049,805775.0260278478
110,5592.261843831611,805775.0260278478
111,6056.532560387933,805775.0260278478
112,6400.940746465926,805775.0260278478
113,6775.255671142497,805775.0260278478
114,7231.762540229979,805775.0260278478
115,7562.677014380493,805775.0260278478
116,7700.231555219644,805775.0260278478
117,8018.862303454109,805775.0260278478
118,8438.048324740781,805775.0260278478
119,8699.17541847335,805775.0260278478
120,8979.616862098343,805775.0260278478
121,9160.564343732016,805775.0260278478
122,9358.942296157174,805775.0260278478
123,9930.895594700403,805775.0260278478
124,10446.850778230077,805775.0260278478
125,10882.041098327592,805775.0260278478
126,11149.77983882177,805775.0260278478
127,11437.19434287747,805775.0260278478
128,12047.98841912021,805775.0260278478
