iter,sigma,best_value
1,0.9635864579233957,98787.40701021758
2,0.9913000039963887,98202.78295315539
3,1.1031586593470837,97291.6924865254
4,1.2811237736611647,96169.30416396403
5,1.5131532070200613,95045.51359632779
6,1.7693201010689508,93931.5899995756
7,2.112515512510782,92964.31038817445
8,2.559989968557271,90096.3543395827
9,2.9858498548461485,88735.67787914012
10,3.560798011141178,85602.35652828692
11,4.447813887541617,81171.05874358265
12,5.601637463027827,78483.76781355284
13,6.790047337311695,72884.80961166874
14,7.680972744157372,70196.02318654463
15,9.313592253950263,60061.15742191877
16,10.993759720923393,55938.01336667912
17,13.892770200127082,43662.90799896386
18,18.11957529394604,34280.46224699289
19,22.22622831924604,34280.46224699289
20,29.603325113222784,10390.312622569178
21,39.34282941495296,10390.312622569178
22,44.836124796099504,10390.312622569178
23,48.07272174243706,10390.312622569178
24,48.52697026664538,4971.337156629761
25,50.23429668138417,4971.337156629761
26,50.72135956477045,4971.337156629761
27,48.26351397994902,4971.337156629761
28,45.60343418998804,4971.337156629761
29,41.71299802804156,4971.337156629761
30,37.09477531997284,4971.337156629761
31,33.53288731886272,4971.337156629761
32,30.388023943142716,4256.613164306298
33,30.281766602556484,4256.613164306298
34,28.419912391055835,4256.613164306298
35,26.17285405888837,2953.908778062559
36,24.672464866237704,2546.500309551694
37,23.51140062613986,1495.7134889174406
38,20.961042761362656,1252.2764637892947
39,18.698790648990318,1252.2764637892947
40,16.849775618963303,999.3208844516641
41,16.6935056551496,999.3208844516641
42,15.330163517524808,477.4398322868607
43,15.135337010123003,477.4398322868607
44,13.938950132250485,477.4398322868607
45,12.332832941488384,394.51900425648904
46,11.191228609370498,394.51900425648904
47,10.638876151507063,394.51900425648904
48,10.35362689988855,394.51900425648904
49,9.675041081467445,394.51900425648904
50,9.202999970878771,394.51900425648904
51,8.050816482599746,394.51900425648904
52,6.841730539093296,394.51900425648904
53,6.258335430188508,257.88208629101047
54,5.735599792514101,194.7697746251519
55,5.659340484572096,194.7697746251519
56,5.275216010141253,122.13698260523151
57,4.869818279811243,122.13698260523151
58,4.498797768363607,122.13698260523151
59,4.077443464783425,122.13698260523151
60,3.6731290284172378,121.80688115636215
61,3.239257149676286,121.80688115636215
62,2.8520896117333163,113.208606155814
63,2.5714195770249084,99.7294098709855
64,2.4735647688566367,93.99202244784334
65,2.504033419259415,93.99202244784334
66,2.46180049620305,93.99202244784334
67,2.2758972453903135,80.40757988765127
68,2.2111836598277628,80.40757988765127
69,2.1167788886586463,80.40757988765127
70,1.8031137509992023,80.40757988765127
71,1.6804761312588743,80.40757988765127
72,1.579661677487205,80.40757988765127
73,1.5225508132777572,80.40757988765127
74,1.4157194834030091,80.40757988765127
75,1.359338203124064,79.95106051006184
76,1.3839924960406997,79.95106051006184
77,1.312172789935778,66.63123409095074
78,1.3488513101898354,66.63123409095074
79,1.4156073541357184,66.63123409095074
80,1.566256590829404,66.63123409095074
81,1.6068958933709983,66.63123409095074
82,1.4467869835486116,66.63123409095074
83,1.438584192178088,66.63123409095074
84,1.4800843505178038,66.63123409095074
85,1.4470936330374462,66.63123409095074
86,1.457062586386525,66.63123409095074
87,1.4256532830935142,66.63123409095074
88,1.346943018774402,66.63123409095074
89,1.2759490226458927,66.63123409095074
90,1.1972910773261654,66.63123409095074
91,1.1147590032992711,66.63123409095074
92,0.9846498348555748,56.91033696815891
93,0.9884658741341685,56.91033696815891
94,1.0067449412286131,56.91033696815891
95,0.9832756922989395,56.91033696815891
96,0.9982275492058273,56.91033696815891
97,0.9890125990933427,56.91033696815891
98,0.9866051690095523,56.91033696815891
99,0.9722828992268115,56.91033696815891
100,0.9939505904902531,56.91033696815891
101,0.9820342972468136,56.91033696815891
102,0.955832034188622,56.91033696815891
