iter,sigma,best_value
1,0.9443450659036289,298274.5248401919
2,0.9287215422647114,296125.7940299828
3,0.934578521231286,295993.4061443815
4,0.9556457572743786,294928.9947441224
5,1.0017038141814172,293713.59202407196
6,1.0658609872267597,292578.51282133424
7,1.155870628794156,290369.0392305846
8,1.2653793115649767,288984.8379380521
9,1.4267722786155193,286357.2828516108
10,1.6017996225543263,284517.1241349246
11,1.8204090946620792,282642.05597793334
12,2.053736276537185,280056.7762504815
13,2.294556821632705,276437.9879213814
14,2.568070916066483,273982.21735060547
15,2.851220734016663,270496.7874888832
16,3.1605883078437222,266621.52097110165
17,3.5171022593002013,262531.49063543114
18,3.9473686498563074,257166.4403086769
19,4.385591699872557,251438.76411531237
20,4.928020849539733,246393.32310415516
21,5.504911487942567,240362.61003464632
22,6.129005349777731,232498.77612871965
23,6.7623413650139135,224370.52085127347
24,7.482881662449812,221569.24848110575
25,8.344415731266192,210678.82263127365
26,9.291221802962314,202476.69641625966
27,10.171473481626382,193941.1236285629
28,11.205074173326654,183226.94810062344
29,12.397792880691455,168266.723826851
30,13.584231071341495,162999.2355492896
31,14.867113219374263,153592.54014767412
32,16.397359127050656,123845.52635267933
33,18.42082968433412,113485.33591557013
34,20.69058178778362,106468.96905698338
35,23.402460740775474,95633.4211518241
36,26.046358357899546,84157.94494797761
37,28.77093945184257,64148.59579430847
38,31.15501172475256,64148.59579430847
39,33.967385175644395,57624.90992662148
40,36.90289260899336,55018.736486737136
41,39.73094465672205,40917.92495319744
42,42.52329844329454,33980.904671394426
43,44.69891912692045,33980.904671394426
44,47.028891595415836,33980.904671394426
45,48.7149061250541,33980.904671394426
46,49.66530946320272,33980.904671394426
47,49.97362401773366,33980.904671394426
48,48.05947423308055,33980.904671394426
49,46.810992699669946,33980.904671394426
50,45.006407578465506,33980.904671394426
51,43.185571837889086,33980.904671394426
52,41.625877438428404,33980.904671394426
53,39.92023353245634,33980.904671394426
54,37.52658623192553,33980.904671394426
55,35.08848694494638,33980.904671394426
56,32.790828949270285,32592.45925045696
57,31.14282002283454,24049.313798266023
58,29.702769230537257,24049.313798266023
59,28.350180189708077,22588.30118554917
60,27.17512225733055,22588.30118554917
61,26.313038428669035,19944.6029221342
62,25.2070261331947,19944.6029221342
63,24.44981734228683,19944.6029221342
64,23.299756516607925,17116.184242479325
65,22.809174745464592,17116.184242479325
66,22.086994829425393,14805.227894104639
67,21.492944962230276,12437.42870294874
68,20.5928476818858,11596.314684073679
69,19.526545165052454,6526.167473922552
70,18.43151546774439,6526.167473922552
71,17.396717530849006,6526.167473922552
72,16.24004485585469,6526.167473922552
73,15.094167456064032,5504.541384421719
74,14.391553643467798,5443.935846882079
75,14.03949999170394,5184.970065160179
76,13.56954494570606,4527.165027808634
77,12.881795097776182,3588.8538786024988
78,12.416894931886315,3517.7375893937715
79,11.979121377124,3517.7375893937715
80,11.575064134468224,3517.7375893937715
81,11.077124202104295,2897.1378242199494
82,10.600189339517039,2723.414382117253
83,10.115057431637588,2723.414382117253
84,9.535913925119889,2450.403551217048
85,9.129943500969828,2112.799642942688
86,8.689652141947555,2112.799642942688
87,8.261027708440873,1889.9428959441498
88,7.922849752421481,1889.9428959441498
89,7.577714181736347,1610.1844147524214
90,7.145035505486648,1230.4764835747574
91,6.686134088567494,1230.4764835747574
92,6.420251257788483,1034.2279017284338
93,6.185130370033899,1034.2279017284338
94,5.982994952712258,1024.8047025644812
95,5.799214397641094,1024.8047025644812
96,5.579680276923939,897.1617006115798
97,5.502916066639153,897.1617006115798
98,5.45339631812722,798.7781966489559
99,5.323503643293343,549.2648691860161
100,5.198940446557079,549.2648691860161
101,4.980164719923542,482.309274638658
102,4.789440737379436,482.309274638658
103,4.587959956594351,465.07069228190613
104,4.426425255258594,465.07069228190613
105,4.196043469360596,389.9209301708954
106,3.984814536239791,389.9209301708954
107,3.881251745834053,389.9209301708954
108,3.705676048533364,389.9209301708954
109,3.529529161505875,323.6786794210171
110,3.3713335938806295,293.0853470965065
111,3.169049569335403,293.0853470965065
112,2.9870398530847178,290.9093005596776
113,2.8385709789080606,247.082543705597
114,2.7098709652868305,199.28158615346302
115,2.6519198589147654,199.28158615346302
116,2.5982518928875633,189.60901187945436
117,2.5204109105917833,186.55992680324812
118,2.4483246487674113,138.17404608035926
119,2.3789405374430106,138.17404608035926
120,2.336925552971224,136.33730836230836
121,2.2924383845807936,136.33730836230836
122,2.249007531673686,136.33730836230836
123,2.2236260895250353,136.33730836230836
124,2.164004615635221,133.85952034362495
125,2.0927755120050118,85.62813375104585
126,2.0369171596231275,63.169468853675795
127,1.9748657872655293,63.169468853675795
128,1.8809370064899131,63.169468853675795
129,1.8166379257628793,63.169468853675795
130,1.7532790705386563,63.169468853675795
131,1.6826144436671013,63.169468853675795
132,1.6168866376583912,63.169468853675795
133,1.5242107081728855,54.13530643302332
134,1.473422248864376,54.13530643302332
135,1.4391562433743705,54.13530643302332
136,1.3892500799096001,54.13530643302332
137,1.3510298634048974,54.13530643302332
138,1.3298781773557573,39.31703694008563
139,1.3003722908419169,39.31703694008563
140,1.2760734893052332,39.31703694008563
