iter,sigma,best_value
1,0.9548561992287066,298178.68278592103
2,0.9456126563658969,296577.77660007955
3,0.965507727675193,295166.0554773192
4,1.0134398407931868,293030.08099534595
5,1.072338526243465,291600.9023348247
6,1.1301463402599237,290793.58206602297
7,1.2174443477863548,288242.8293806491
8,1.3039248174438818,288083.0603349112
9,1.4094276237683094,287182.65995362605
10,1.5299791422219442,285471.9254938361
11,1.6534938537309445,282680.27871602174
12,1.7948830827229665,280642.1373931441
13,1.9828590254236156,277294.13217141345
14,2.1963973482980723,275483.9244250994
15,2.387252246304785,273511.84205439466
16,2.6570577479278756,268426.1132283383
17,2.942879932518249,264809.0635528222
18,3.2370297906608947,262913.4229734231
19,3.51401189325965,259291.3141682649
20,3.8676972566016032,255592.54804979905
21,4.198305742399158,251227.74667245388
22,4.5337914925718845,249075.5644079719
23,4.919857460907851,244938.33686138893
24,5.3672331899657015,237926.1576322325
25,5.768652626480331,237563.3650716539
26,6.236815349655361,229284.80919278745
27,6.659537042992689,220514.41492872225
28,7.201165398174311,218518.21243528265
29,7.774164451401742,210643.27903138575
30,8.361098464259655,200837.65055989777
31,8.963288584623445,196764.64038794977
32,9.771371763702668,188854.42584016675
33,10.871229839580764,177707.75826568942
34,11.877282353543155,162543.63663074435
35,13.11627581477383,152638.06762711186
36,14.320695393225183,144567.6520096978
37,15.726998981498928,125216.00870067757
38,17.15113398488746,114363.6736344849
39,18.80213700109579,106209.7485966343
40,20.32169920392289,93239.20396476748
41,22.240900937102463,80354.42315766166
42,24.345904912397724,71125.44906546865
43,26.68398045603934,59519.46216730824
44,29.312453550047646,48660.248810714154
45,32.64843572281162,36304.857785602355
46,36.081008663296025,32564.77395655529
47,38.53275231731756,32564.77395655529
48,41.93614213054079,32564.77395655529
49,44.496172782454316,32564.77395655529
50,44.94751483719999,32564.77395655529
51,44.7794682182183,32564.77395655529
52,44.24229758469868,32564.77395655529
53,42.367585224916034,32564.77395655529
54,41.07332244238979,32564.77395655529
55,39.475059226505344,32564.77395655529
56,38.66087283873486,32564.77395655529
57,37.11766165066662,32564.77395655529
58,35.93881331902324,32564.77395655529
59,34.595581483837535,28923.115913724472
60,33.65234333575504,19732.5762288113
61,32.294126177496715,19732.5762288113
62,30.90724688049333,19732.5762288113
63,29.769247694847834,19732.5762288113
64,28.797345943893568,19732.5762288113
65,27.219815832826843,19732.5762288113
66,25.76633761204783,17898.536071007577
67,24.85869922954222,17485.39102048781
68,23.962342989227924,10898.356555884746
69,23.146971438772145,10898.356555884746
70,22.143314745081014,10898.356555884746
71,21.398726869506934,10898.356555884746
72,20.188196190910936,10898.356555884746
73,19.09912601539635,10747.825807521649
74,18.052970199775068,10747.825807521649
75,17.43454301838392,10567.775898139773
76,16.643557717658418,8832.128612397406
77,15.831544655234667,8289.06406412178
78,15.154289549445679,6890.752979234315
79,14.463304029100692,6105.14985588851
80,13.734662162534796,6105.14985588851
81,13.14735145738446,6092.347365245027
82,12.574572640291436,4569.579201438664
83,12.027502735440816,4083.297258529722
84,11.429470121348247,4014.4392560373954
85,10.910396236707768,3628.177096698034
86,10.61856751245144,3427.6660024929574
87,10.244199607473819,3427.6660024929574
88,9.953426684176602,3295.401612934637
89,9.686108250662505,2648.134636164004
90,9.546545996609161,2648.134636164004
91,9.462152535423018,2648.134636164004
92,9.262360142263306,2373.620650300809
93,9.198076583658965,2373.620650300809
94,8.866987111628408,2342.2042565821803
95,8.536276063268318,1796.5398506895935
96,8.067562266932013,1796.5398506895935
97,7.654855242315511,1609.3267302428396
98,7.235760915557217,1609.3267302428396
99,6.844572981026454,1463.7044776860034
100,6.516322518445054,1291.8907852825398
101,6.186035845730711,936.7086179131862
102,5.848007650226557,934.6975005275095
103,5.518024253091831,934.6975005275095
104,5.177570077741754,825.2003496252912
105,4.863403736990823,825.2003496252912
106,4.586588155735063,773.9523291138347
