iter,sigma,best_value
1,1.0028939185708243,84977011062.57306
2,1.1782778659373292,83482423468.754
3,1.6079703646432786,77645234400.32274
4,2.327629886790817,75639575685.1447
5,3.183582885716148,69799917231.28766
6,4.468743807452258,61686365945.73434
7,6.585406315166914,54957995666.93811
8,8.759952044718277,53757950565.90877
9,12.619052936586524,46685638548.69062
10,17.429083213302132,34695112829.02278
11,24.41414308563591,15305155997.68897
12,33.11654570302323,11138672288.420057
13,43.177186229804164,11138672288.420057
14,52.63300740505012,11138672288.420057
15,61.57545235732513,11138672288.420057
16,63.96097503255988,11138672288.420057
17,62.78194392672439,11138672288.420057
18,63.365707506819916,11138672288.420057
19,59.30829331814188,11138672288.420057
20,58.65904556754141,11138672288.420057
21,59.490099243094186,9758892739.870445
22,68.06930575973206,9758892739.870445
23,65.17173175830872,9758892739.870445
24,66.67191618463913,9758892739.870445
25,70.00888754230466,9758892739.870445
26,69.98565004137026,9758892739.870445
27,69.63690104742473,9758892739.870445
28,72.78186343455498,9758892739.870445
29,73.77711616100426,9758892739.870445
30,68.67592754893603,9758892739.870445
31,69.30899754980787,9758892739.870445
32,70.17621525033206,9758892739.870445
33,72.20450457261593,9758892739.870445
34,73.52845530370953,9758892739.870445
35,74.35847863344013,9758892739.870445
36,72.14666485029367,9758892739.870445
37,76.66647924361074,9758892739.870445
38,73.32685324920263,9758892739.870445
39,76.3283953666495,9758892739.870445
40,78.48914337607167,9758892739.870445
41,70.52703130927088,9758892739.870445
42,69.81028882018592,9758892739.870445
43,69.04438063853023,9758892739.870445
44,66.04252795334287,9758892739.870445
45,64.4757898682696,9758892739.870445
46,62.86390861315608,9758892739.870445
47,62.26905120978492,9758892739.870445
48,57.56471476864667,9758892739.870445
49,56.4040214905894,9758892739.870445
50,56.69833996737865,9758892739.870445
51,58.996473344924354,9758892739.870445
52,61.87388375118554,9758892739.870445
53,62.57790509293877,9758892739.870445
54,62.5283694100846,9758892739.870445
55,61.78427095616629,9758892739.870445
56,66.10467840731746,9758892739.870445
57,67.17176090855497,9758892739.870445
58,67.3534624307343,9758892739.870445
59,68.59177662936598,9758892739.870445
60,68.0634098824298,9758892739.870445
61,66.53442435055499,9758892739.870445
62,73.61439336060035,9758892739.870445
63,79.12226040496782,9758892739.870445
64,85.23435828684424,9758892739.870445
65,96.47972380069272,9758892739.870445
66,101.45806037755206,9758892739.870445
67,104.90565339321465,9758892739.870445
68,106.23105117943942,9758892739.870445
69,105.42309121849223,9758892739.870445
70,104.82908771990303,9758892739.870445
71,107.18215202197435,9758892739.870445
72,110.1837845936157,9758892739.870445
73,115.90748487079891,9758892739.870445
74,120.74329026271931,9758892739.870445
75,125.69977697105931,9758892739.870445
76,122.52707572466961,9758892739.870445
77,119.91466420465805,9758892739.870445
