iter,sigma,best_value
1,0.9624735718915675,9643831293.806395
2,0.9734014291867044,9431100891.91143
3,1.0171672436463006,8845073245.910147
4,1.097953379308648,8486420214.515302
5,1.2520138637154632,8161972085.296392
6,1.4712502708450255,7817106706.456195
7,1.7153572392601104,7177906202.063444
8,2.0371316993404878,6924125231.046978
9,2.4160696151375505,6346306048.61217
10,2.8983170865917365,5634565782.51735
11,3.5341190352614524,4758869799.8161545
12,4.2487093915121665,4151929305.0915394
13,5.1267708156037,3454447431.21802
14,6.077535647497198,2829257678.6123595
15,7.09445025620968,1995815199.572225
16,8.599007004312828,561055226.6062307
17,10.364421759714169,117782423.46909112
18,12.265552215751086,44335057.6184016
19,14.289533047243328,757675.1929895778
20,16.274065636146275,757675.1929895778
21,18.33284840478083,757675.1929895778
22,19.9909925002636,757675.1929895778
23,22.063646663800128,757675.1929895778
24,23.411451210977855,757675.1929895778
25,25.592075392927335,757675.1929895778
26,27.56922662401728,757675.1929895778
27,29.068948992261998,408609.62428021844
28,30.380444691265478,408609.62428021844
29,32.03721773169548,408609.62428021844
30,34.12886043317039,408609.62428021844
31,36.781211128115686,408609.62428021844
32,41.50189421001558,408609.62428021844
33,46.478892508783915,408609.62428021844
34,52.07230299784091,408609.62428021844
35,58.81946381606126,408609.62428021844
36,63.825293836783814,408609.62428021844
37,67.74014908420696,408609.62428021844
38,71.57034372085121,408609.62428021844
39,75.68689532184591,408609.62428021844
40,80.70632828063852,408609.62428021844
41,85.65111295114798,408609.62428021844
42,91.6404311556922,408609.62428021844
43,98.96856454514847,408609.62428021844
44,103.15083618559096,408609.62428021844
45,106.68472601932781,408609.62428021844
46,114.63035055142251,408609.62428021844
47,117.61423919664539,408609.62428021844
48,124.35818665983926,408609.62428021844
49,132.19839508195997,408609.62428021844
50,136.19950618807673,408609.62428021844
51,140.3922460477427,408609.62428021844
52,147.1466760755924,408609.62428021844
53,153.49127284764077,408609.62428021844
54,158.0587508980168,408609.62428021844
55,159.65448630605454,408609.62428021844
56,158.4411734166088,408609.62428021844
57,158.56023017838584,408609.62428021844
58,163.05697068122976,408609.62428021844
59,170.13430005591624,408609.62428021844
60,174.10284090495273,408609.62428021844
61,177.7962807055106,408609.62428021844
62,181.40055929793044,408609.62428021844
63,185.1536825592638,408609.62428021844
64,189.36831928664824,408609.62428021844
65,189.51601097566143,408609.62428021844
66,194.4357574727875,408609.62428021844
67,201.0443375507217,408609.62428021844
68,213.82379136850653,408609.62428021844
69,227.3668965847243,408609.62428021844
70,243.96779019713824,408609.62428021844
71,256.9122390282467,408609.62428021844
72,271.55114929831274,408609.62428021844
73,277.6134958275651,408609.62428021844
74,286.3152658752803,408609.62428021844
75,299.12791825955793,408609.62428021844
76,315.27996067994457,408609.62428021844
77,342.2874151554877,408609.62428021844
78,376.7763101469441,408609.62428021844
79,408.59517495066376,408609.62428021844
80,441.3896001680624,408609.62428021844
81,475.0225573494564,408609.62428021844
82,504.37222306326015,408609.62428021844
83,525.5366102119393,408609.62428021844
84,544.0371021435716,408609.62428021844
85,565.6865589465546,408609.62428021844
86,588.7766396757245,408609.62428021844
87,631.733206980153,408609.62428021844
88,668.5771589450011,408609.62428021844
89,724.2333576131275,408609.62428021844
90,771.2253362214184,408609.62428021844
91,840.8512568877175,408609.62428021844
92,907.2388807177309,408609.62428021844
93,993.1296949220861,408609.62428021844
94,1077.98809176097,408609.62428021844
95,1172.069571478834,408609.62428021844
96,1272.5400961999374,408609.62428021844
97,1378.7014836422272,408609.62428021844
98,1482.468817399437,408609.62428021844
99,1592.8022279329543,408609.62428021844
100,1700.8875663695019,408609.62428021844
101,1822.1099600778684,408609.62428021844
102,1949.6693704270097,408609.62428021844
103,2119.6166914629657,408609.62428021844
104,2357.4661995382935,408609.62428021844
105,2538.104510859485,408609.62428021844
106,2772.886203718459,408609.62428021844
107,3048.828408367126,408609.62428021844
108,3273.808879158146,408609.62428021844
109,3528.2504134582164,408609.62428021844
110,3718.5074218351965,408609.62428021844
111,3897.3759066861935,408609.62428021844
112,3964.3046767205224,408609.62428021844
113,4054.855085028822,408609.62428021844
114,4262.3648497428,408609.62428021844
115,4522.69185479412,408609.62428021844
116,4832.986413974664,408609.62428021844
117,5266.213426876731,408609.62428021844
