iter,sigma,best_value
1,0.9437408814551013,297192.82646702626
2,0.9343944818276843,296038.1618264322
3,0.9722595448246267,294299.4325511097
4,1.0134984144517376,293870.8928426458
5,1.0844216250791165,290903.4328979863
6,1.1973314592642454,289620.278812968
7,1.3086630251591131,288262.7128668778
8,1.434092094189432,285078.64279050694
9,1.5681873040315975,284443.39114534
10,1.7293193673369929,282307.425304828
11,1.8974977887508073,281026.70214090706
12,2.1176792220257745,277034.22378352546
13,2.3668038028439606,274377.19496148184
14,2.6548920357366383,272093.7057588037
15,2.99038609626702,265313.6209173238
16,3.359321800870304,262440.89522719476
17,3.747062125308417,260723.57659439635
18,4.171915712549687,255869.98793176305
19,4.5820929510813375,253207.76702411135
20,4.978290132026561,247820.48572682517
21,5.40942784034482,239999.8449078993
22,5.895976705464484,235556.13305433062
23,6.464709797636912,228857.8162715635
24,7.084532211114094,221857.79336399125
25,7.744167471928768,218527.85010728493
26,8.447638878870347,213208.30378380645
27,9.046321178326176,205501.5500975678
28,9.738861825998228,197983.18227838835
29,10.794056643258086,182130.82904258394
30,11.998997805362272,168542.2374537102
31,13.531480876266334,142327.8775482857
32,15.001218080333896,142327.8775482857
33,16.661215916360327,133924.07651997526
34,18.26017205056555,133543.4406305471
35,19.83378156839796,112454.63387557717
36,21.129837237210715,112454.63387557717
37,22.5154377322636,94385.9968223219
38,24.31789753724607,85597.49938404614
39,26.70545195641697,64602.56781651839
40,28.810056251868247,64602.56781651839
41,31.317052897028937,57338.34446291499
42,33.883056464862335,53698.65203969526
43,36.15078471949102,53698.65203969526
44,37.51173918979479,53698.65203969526
45,38.26922481628167,42021.188039161265
46,38.32138895245116,42021.188039161265
47,39.20266669407162,42021.188039161265
48,39.634892670565335,42021.188039161265
49,39.3092933491652,42021.188039161265
50,38.22966108934697,33819.5005905576
51,37.339953087374,29900.554676851807
52,36.22955249535413,29900.554676851807
53,35.33829717458726,29900.554676851807
54,34.541259676197335,29900.554676851807
55,33.407807280592415,25411.413118792618
56,32.06775436849679,25411.413118792618
57,30.328418102367596,25411.413118792618
58,28.343944731704056,20477.10768798776
59,26.621013515358346,20477.10768798776
