iter,sigma,best_value
1,0.9988907971574239,98706.94271865173
2,1.0640389827346368,97947.47369372362
3,1.189157003733414,96901.32229856265
4,1.357936680454925,95666.26462199177
5,1.602844840884335,94454.219086874
6,2.1140781575318646,91091.28562137946
7,2.562665040475682,90212.51534510113
8,3.2779899420607355,87068.67225677546
9,4.109924862194885,83899.12101655867
10,5.062869790170568,80334.02245379993
11,5.996578307084237,77173.56386575848
12,6.87432530659331,77173.56386575848
13,8.168001605501683,68801.6603151934
14,8.957436536254896,67403.22762819195
15,10.147602320128989,58515.77462558935
16,11.2632176620733,55770.45882854828
17,12.3094578747502,49394.74378355907
18,13.07383766476704,44086.85483324042
19,15.146850182432292,36495.747740217026
20,17.803269579124958,27637.362923375207
21,20.617138958286098,25467.079684855107
22,22.909338821690874,15828.705995077009
23,24.376284566943948,15828.705995077009
24,27.96225542214035,10230.229823209858
25,32.772585985722664,8987.815863395472
26,35.03075512867542,5140.12545033722
27,37.71524077543374,5140.12545033722
28,39.177302188489136,5140.12545033722
29,39.04286809333695,5140.12545033722
30,37.93740220054363,5140.12545033722
31,36.393308535661475,5140.12545033722
32,36.5455982212698,5140.12545033722
33,35.8258884003535,5140.12545033722
34,34.97003534047793,5140.12545033722
35,34.17952930784171,5140.12545033722
36,34.78010903593502,5140.12545033722
37,32.01354548060489,5140.12545033722
38,27.861335182117635,3263.3305287938606
39,24.664760922980346,3263.3305287938606
40,22.611625828538156,1790.9093790077848
41,20.893805593184204,1790.9093790077848
42,18.358874703016987,1790.9093790077848
43,17.28075129763628,910.0019783500534
44,16.83042060683989,910.0019783500534
45,16.032276279976823,910.0019783500534
46,15.16284092929843,910.0019783500534
47,14.700167882017734,910.0019783500534
48,13.788644104863035,910.0019783500534
49,12.961343533195654,851.1500063527636
50,12.298597461654406,769.3827642867907
51,12.110622528219299,716.4504735437873
52,11.506223569767268,716.4504735437873
53,10.388548860541395,575.3824553219484
54,9.853772447670593,574.4029747965471
55,9.699157933824395,256.5953986586178
56,9.19794224881518,256.5953986586178
57,8.134098003981954,256.5953986586178
58,7.276955029257673,218.89951315834128
59,6.382774238982861,218.89951315834128
60,5.8963993515021365,184.28248256748273
61,5.363754599412697,119.67637569539278
62,4.946658762562286,60.67297791849175
63,4.653107732089564,60.67297791849175
64,4.3381106870490855,60.67297791849175
65,4.290413335039048,60.67297791849175
66,4.281070948233094,60.67297791849175
67,4.260283315886896,60.67297791849175
68,3.906193062828964,53.07734655964835
69,3.6701802479405217,43.90562570859888
70,3.5047986749634092,43.90562570859888
71,3.337547981433978,42.580569705161686
72,3.1758229174670576,27.742907598409094
73,2.75077351387565,19.447556803117568
74,2.526161537760106,13.12600040364853
75,2.2919630629338728,10.105352377662523
76,2.1061936849885545,10.105352377662523
77,2.157537507224839,10.105352377662523
78,2.0763481430252617,6.973295439835568
79,1.9108483478178893,6.973295439835568
80,1.8449165128808722,6.973295439835568
81,1.7342449885413773,5.321279147834422
82,1.591979320141878,5.321279147834422
83,1.4387134898293936,2.413717606947853
84,1.3131353488429993,2.413717606947853
85,1.2736187855192922,2.413717606947853
86,1.1827374771760537,2.413717606947853
87,1.1294029388089777,2.413717606947853
88,1.0725630053930735,2.413717606947853
89,0.966722082110744,2.413717606947853
90,0.8770888129931512,1.7847493317926115
91,0.8249702862315448,1.5101115232242635
92,0.7663307208682887,0.644090464912967
93,0.7405276205388078,0.644090464912967
94,0.6689744082016671,0.644090464912967
95,0.61425228777883,0.4507550492594481
96,0.5711479408625076,0.4507550492594481
97,0.5194457831401822,0.4507550492594481
98,0.4564399816304376,0.4507550492594481
99,0.41101698524180297,0.4507550492594481
100,0.42017557712841025,0.20563425566126972
101,0.39618242379818047,0.20563425566126972
102,0.3811650556931205,0.20563425566126972
103,0.3640218636640153,0.20563425566126972
104,0.34751344187782923,0.20563425566126972
105,0.31970226734891694,0.10437701172564451
106,0.27760977669806264,0.10437701172564451
107,0.27612471417636386,0.10437701172564451
108,0.24559479752123492,0.10437701172564451
109,0.2409302271216628,0.056174232934215154
110,0.2226610963728599,0.056174232934215154
111,0.20703600312821724,0.056174232934215154
112,0.19213565111635658,0.056174232934215154
113,0.1786927823031714,0.056174232934215154
114,0.16949387194159918,0.056174232934215154
115,0.15988443286550888,0.056174232934215154
116,0.14349315639741775,0.041774690211472475
117,0.14229007912039254,0.041774690211472475
118,0.13881823156603132,0.041774690211472475
