iter,sigma,best_value
1,0.9420714039129053,298998.98966304783
2,0.9182200531199296,297020.14913903695
3,0.9132265107022945,295730.74668156786
4,0.9112502972502357,294698.7598044887
5,0.9358074220891476,294319.43822885526
6,0.9893830103419087,292131.8869294699
7,1.0656194120100122,290793.2345869381
8,1.173491388344113,288019.316754303
9,1.2808997865394665,288003.61993773375
10,1.4118088015070152,285867.75504603185
11,1.552139961394018,282874.72998470004
12,1.6635394267227372,282564.0317611424
13,1.796224381298211,281172.08067079826
14,1.9607244247372466,277239.2620912133
15,2.1349998537960437,275829.6232840458
16,2.3502176396324366,270497.3164348047
17,2.6135876872898085,266398.4714967926
18,2.935205381365415,262833.428401123
19,3.317209705801318,258074.78308908638
20,3.727182840243746,256380.6853271216
21,4.1471002989514725,250162.23253673446
22,4.722290422650573,239346.54477524292
23,5.380215585160143,238809.199166229
24,6.095432947127725,233899.74090116925
25,6.943938486304905,226516.32391076323
26,7.88628052328364,214377.64097404166
27,8.984515718700886,207232.43239874588
28,10.310255064466489,191571.12262566373
29,11.66171221183686,179610.2269169033
30,13.05888458448018,169665.36398169337
31,14.677473744496854,151040.12064377108
32,16.418523186324244,141946.01207774843
33,18.365013823628846,131235.2697311552
34,20.318133036406863,111186.21436193863
35,22.196829545347292,105838.91383868585
36,23.431702898505385,105838.91383868585
37,25.01669122773847,77114.81422092079
38,27.25126346843134,75433.82334499968
39,29.193593723890583,52369.236469531075
40,31.126596539191354,52369.236469531075
41,33.717001442692585,49269.16145682697
42,36.60820676721031,44250.993953438614
43,38.665890756245474,44250.993953438614
44,40.44890225123294,44250.993953438614
45,41.42361605159349,44250.993953438614
46,41.75489142908901,39237.944834271
47,41.874955606339704,33594.82464146077
48,41.32648382567166,33594.82464146077
49,39.479240387515176,33594.82464146077
50,38.33037205010472,32559.298034170828
51,36.982902201083945,31739.909252329184
52,35.95099331832527,31739.909252329184
53,34.93893907932087,31739.909252329184
54,33.99867180211487,31739.909252329184
55,32.61174752566465,26603.209419108494
56,31.02403731724812,26603.209419108494
57,29.41448747133835,23650.11663246477
58,27.824826131453165,23267.292696637578
59,25.902373395559533,17051.514965740695
60,24.295261298563,14319.386849515206
61,23.53082838298384,14319.386849515206
62,22.51214214670753,13925.1495884015
63,21.306468761999103,10370.602654322956
64,20.240919845764722,10370.602654322956
65,19.365185990460674,7908.047968005984
66,18.77040255874962,7908.047968005984
67,17.934591284662133,7908.047968005984
68,17.510898656479856,7908.047968005984
69,16.886133469870245,7247.781298411903
70,16.196298473866573,7247.781298411903
71,15.62928807337076,7247.781298411903
72,14.840395458020547,4993.582325288967
73,14.334855440862762,4993.582325288967
74,13.662627413429371,4993.582325288967
75,12.967221142701852,4936.134741094753
76,12.239268553800956,4721.29730857841
77,11.62075157225939,3094.5093724161616
78,11.004674249226026,3094.5093724161616
79,10.357522723654029,3094.5093724161616
80,9.821303438157173,2129.2054201414307
81,9.358784354283364,1631.4947729528053
82,8.86502177705757,1518.3911060786822
83,8.312819067269869,1518.3911060786822
84,7.9221119020555415,1348.8288196172496
85,7.414441532762104,1348.8288196172496
86,7.041028772137414,1348.8288196172496
87,6.722376741385639,1348.8288196172496
88,6.452553122867405,1348.8288196172496
89,6.196565606258676,1279.2115076936343
90,6.030536714120883,1279.2115076936343
91,5.864654758346376,956.3150608629454
92,5.71022314575619,950.6942177522454
93,5.484521457135728,950.6942177522454
94,5.232511446275578,950.6942177522454
95,4.9865514498303,917.0371306543528
96,4.77298261664925,697.2750815480672
97,4.5004315234018515,697.2750815480672
98,4.312237567942289,612.2475023198775
99,4.109095463452427,567.051642684522
100,3.988854928440343,567.051642684522
101,3.888545961444032,541.7293588363283
102,3.6902573373224272,509.804495942591
103,3.5920076464765187,396.75047506993064
104,3.5222536838968983,318.4789507792164
105,3.4541923362155065,318.4789507792164
106,3.395571020596556,318.4789507792164
107,3.244681278199139,208.13030653061358
108,3.175381949375283,208.13030653061358
109,3.0777116115418646,208.13030653061358
110,2.9810058296976876,208.13030653061358
111,2.8896604222585327,208.13030653061358
112,2.783079922040888,193.0408594206945
113,2.646259357594097,193.0408594206945
114,2.5265212110089474,193.0408594206945
115,2.433352159539986,193.0408594206945
116,2.369375660779754,193.0408594206945
117,2.2829735561023394,160.95264719249337
118,2.1956033240187756,160.95264719249337
119,2.1473858940123796,160.95264719249337
120,2.091841095357535,140.57669615096586
121,2.034714309292452,121.43694934476777
122,1.9877136741916253,107.98589910000891
123,1.9516816969436441,107.98589910000891
124,1.9358857662129882,102.99344174252563
125,1.9210674875655995,102.99344174252563
126,1.8385202246197936,91.32543817020077
127,1.7484695897536489,72.0142063463116
128,1.6792386696725787,72.0142063463116
129,1.5934532974878823,72.0142063463116
130,1.523790092007459,66.96281891569271
131,1.4593270069611732,46.96945232627133
132,1.4056031924550447,43.51941822903909
133,1.3778679900123707,41.20962757036269
134,1.3247404096935105,41.20962757036269
135,1.2645115712879185,40.424806823657235
136,1.1948186162616863,35.228712610309536
137,1.1315415242491806,24.251867530635806
138,1.0599924794682367,24.251867530635806
139,0.9948998490061618,24.251867530635806
140,0.9413758334819051,24.251867530635806
141,0.8785780368658894,17.57379036639657
142,0.8389724010582942,17.57379036639657
143,0.7955840839430615,13.241461204385327
144,0.7582333550063148,13.241461204385327
145,0.7140332931464455,13.241461204385327
146,0.6712570169457232,13.081540679124904
147,0.6445706677908976,11.441769766095002
148,0.6178677775073731,8.32011244218663
149,0.5965903232611639,8.32011244218663
150,0.5791523062279326,7.867813180949574
151,0.5658832462445716,7.8085309300718295
152,0.5500947826047599,7.8085309300718295
153,0.5324833761490756,7.670205802167643
154,0.5132640565699812,7.019514568548467
155,0.49722340542429677,5.7345341338955516
156,0.4699991073265409,5.185694108930427
157,0.4543797107352448,4.871206489336676
158,0.442492224138,4.871206489336676
159,0.4206921254090782,3.6460214945401965
160,0.40028954081410995,3.6460214945401965
161,0.39168713354442214,3.4751310725745577
162,0.3791302960178698,3.4751310725745577
163,0.36595944585804396,2.6465889558999853
164,0.35572674494300954,2.309446796679885
165,0.3499668485296423,2.309446796679885
166,0.33968923783657456,2.309446796679885
167,0.33059992990698384,2.309446796679885
168,0.3143380823251302,2.309446796679885
169,0.3028582400030014,1.7412185162645275
170,0.2946461010589865,1.7412185162645275
171,0.2827201880335416,1.7412185162645275
172,0.27087466414343114,1.7412185162645275
173,0.2572547292963956,1.7412185162645275
174,0.24796075637795664,1.5722600242815372
175,0.24069572984731435,1.4606594568807671
176,0.23050212304288276,1.4606594568807671
177,0.22126301197282278,1.236357441428263
178,0.21168030918295774,1.236357441428263
179,0.20200276084708824,1.236357441428263
180,0.19221311741452915,0.8287245684805522
181,0.18773797712584878,0.8287245684805522
182,0.18477443941994484,0.8287245684805522
183,0.17957378736651608,0.8287245684805522
184,0.1713775784140243,0.6714249117950908
185,0.16299962980660299,0.6550611402154511
186,0.15758587049660167,0.5485799537213893
187,0.1520284049164006,0.5485799537213893
188,0.1464295622379684,0.5485799537213893
189,0.13972148470673965,0.45667415783423543
190,0.13190253654416284,0.45667415783423543
191,0.12281473051820552,0.43786343797330085
192,0.11552969456186495,0.40024644168070683
193,0.10793638190953839,0.3617875257169103
194,0.10214581980215783,0.35196063667742433
195,0.09756252256436432,0.2561095156956461
196,0.09196616904139328,0.2561095156956461
197,0.08744767715259426,0.2561095156956461
198,0.0837425657372711,0.20318715509485885
199,0.08056777363496796,0.20318715509485885
200,0.07990081318690269,0.20318715509485885
201,0.07941085754289014,0.16561567990147702
202,0.07929297468022298,0.16281886382153835
203,0.07940385801818715,0.16051749448036734
204,0.07732969848167243,0.12597789227118866
205,0.0751352183068738,0.11138114254845022
206,0.0727087408530236,0.11138114254845022
207,0.06982927240774112,0.11138114254845022
