iter,sigma,best_value
1,1.000905738303348,21.527886503569214
2,1.0372160487208213,21.20440155056236
3,1.152359759052788,21.128910119773618
4,1.2015624787956254,21.128910119773618
5,1.3414852118322025,21.128910119773618
6,1.476476785320136,21.128910119773618
7,1.4722472673009261,21.128910119773618
8,1.4491611415071661,21.128910119773618
9,1.5028044714717366,21.128910119773618
10,1.4009349783842178,21.128910119773618
11,1.4152465494800817,21.085968750469167
12,1.4914486669939955,21.085968750469167
13,1.563792411544545,20.982278944877315
14,1.6801108572819579,20.982278944877315
15,1.8662658280514388,20.982278944877315
16,2.109952470863349,20.982278944877315
17,2.309071000387137,20.75311144086895
18,2.8796057818020055,20.75311144086895
19,3.5452853579394605,20.75311144086895
20,4.265118401889608,20.75311144086895
21,4.792837437666879,20.75311144086895
22,5.065285980380016,20.75311144086895
23,5.142316289828767,20.75311144086895
24,5.215969316397536,20.75311144086895
25,6.1206375360888545,20.75311144086895
26,7.838844929583481,20.75311144086895
27,9.681215894318068,20.75311144086895
28,11.60543632062957,20.75311144086895
29,13.165751360058293,20.75311144086895
30,15.874115729682954,20.75311144086895
31,18.373507825231947,20.75311144086895
32,23.342878033774795,20.75311144086895
33,29.201600748867826,20.75311144086895
34,33.59715498607927,20.75311144086895
35,37.467320844043236,20.75311144086895
36,39.92515927824869,20.75311144086895
37,41.12210342890478,20.75311144086895
38,48.41120169523352,20.75311144086895
39,51.823625246380544,20.75311144086895
40,59.848999687451844,20.75311144086895
41,67.5662409578043,20.75311144086895
42,77.95474699074462,20.75311144086895
43,79.844267941635,20.75311144086895
44,87.1317326848491,20.75311144086895
45,94.58693349665683,20.75311144086895
46,97.50794243020187,20.75311144086895
47,103.30939288301263,20.75311144086895
48,124.53536793476238,20.75311144086895
49,140.30488116310542,20.75311144086895
50,158.4221137313225,20.75311144086895
51,188.98850633262273,20.75311144086895
52,229.37158858921882,20.75311144086895
53,268.4806147282296,20.75311144086895
54,314.2053677097347,20.75311144086895
55,348.83450520579123,20.75311144086895
56,403.0468283005594,20.75311144086895
57,476.0733122741391,20.75311144086895
58,580.2038103008031,20.75311144086895
59,677.6494474910121,20.75311144086895
60,783.4412672046182,20.75311144086895
61,879.3213731577596,20.75311144086895
62,941.3775504859709,20.75311144086895
63,1037.617326592002,20.75311144086895
64,1238.2912558963103,20.75311144086895
65,1285.4439613362827,20.75311144086895
66,1318.4383554225253,20.75311144086895
67,1366.0064376617763,20.75311144086895
68,1505.6951819926671,20.75311144086895
69,1576.3235075691134,20.75311144086895
70,1829.998166247267,20.75311144086895
71,2257.739526799447,20.75311144086895
72,2761.5248531759194,20.75311144086895
73,3264.9209909741417,20.75311144086895
74,3912.2554168548395,20.75311144086895
75,4246.890357679306,20.75311144086895
76,4482.991575184,20.75311144086895
77,4879.6666719369805,20.75311144086895
78,5456.350973610721,20.75311144086895
79,6670.914228314054,20.75311144086895
80,6899.466397178763,20.75311144086895
81,7175.97715035088,20.75311144086895
82,7864.976367782812,20.75311144086895
83,8273.520962114875,20.75311144086895
84,9744.54849661778,20.75311144086895
85,11488.712458396625,20.75311144086895
86,12506.4544407569,20.75311144086895
87,14451.712990433409,20.75311144086895
88,16566.039177902672,20.75311144086895
89,17370.275889292465,20.75311144086895
90,19082.98600000934,20.75311144086895
91,20001.100992760486,20.75311144086895
92,21596.10972250557,20.75311144086895
93,22415.54036720317,20.75311144086895
94,24466.845251922026,20.75311144086895
95,28572.035604396533,20.75311144086895
96,31616.8523125291,20.75311144086895
97,34562.79435320411,20.75311144086895
98,38535.38150976704,20.75311144086895
99,37558.71298233817,20.75311144086895
100,41670.28170402618,20.75311144086895
101,45060.43029774251,20.75311144086895
102,52094.97312318173,20.75311144086895
103,57979.04235345643,20.75311144086895
104,66308.20508934867,20.75311144086895
105,73570.92779529591,20.75311144086895
106,77628.82368269976,20.700468076924754
107,85838.25158031852,20.700468076924754
108,89177.66501144505,20.700468076924754
109,98042.03429587398,20.700468076924754
110,118596.92530828912,20.700468076924754
111,132363.72478837933,20.700468076924754
112,143573.2159601612,20.700468076924754
113,147004.7137951838,20.700468076924754
114,150885.22878954653,20.700468076924754
115,165027.3148145479,20.700468076924754
116,180522.57509830425,20.700468076924754
117,194727.66435593308,20.700468076924754
118,217412.69292857073,20.700468076924754
119,267557.0868770757,20.700468076924754
120,322004.67563691817,20.700468076924754
121,397113.68924172333,20.700468076924754
122,497276.33854773885,20.700468076924754
123,528430.0771578404,20.700468076924754
124,558488.7785312576,20.700468076924754
125,595095.3968648931,20.700468076924754
126,651228.8020365266,20.700468076924754
127,686957.7908656709,20.700468076924754
128,743635.0466624203,20.700468076924754
129,853695.5191617457,20.700468076924754
130,1033683.6971322763,20.700468076924754
131,1117565.0563342697,20.700468076924754
132,1271006.6509851723,20.700468076924754
133,1328159.7008835229,20.700468076924754
134,1390254.8390605215,20.700468076924754
135,1402827.7959319025,20.700468076924754
136,1601018.080383287,20.700468076924754
137,1685041.6942783576,20.700468076924754
138,1763532.8196660934,20.700468076924754
139,1931561.699428277,20.700468076924754
140,2236028.6598611027,20.700468076924754
141,2221650.8845972447,20.700468076924754
142,2292269.1712626563,20.700468076924754
143,2667558.0472535207,20.700468076924754
144,2790466.3408196527,20.700468076924754
145,3269829.8590467363,20.700468076924754
146,4086395.59700659,20.700468076924754
147,4423652.360609448,20.700468076924754
148,4471731.572782582,20.700468076924754
149,4695739.21681664,20.700468076924754
150,4679552.066402003,20.700468076924754
151,4855373.25661757,20.700468076924754
152,4828590.9499955475,20.700468076924754
153,5114094.368184766,20.700468076924754
154,5827529.186132118,20.700468076924754
155,7561464.161520845,20.700468076924754
156,8995649.23861609,20.700468076924754
157,10885115.256240992,20.700468076924754
158,12030449.29179952,20.700468076924754
159,12977074.822120713,20.700468076924754
160,13523527.471519774,20.700468076924754
161,15261432.354853043,20.700468076924754
162,15900177.212923972,20.700468076924754
163,19779184.796713997,20.700468076924754
164,23207332.356369402,20.700468076924754
165,27004801.09202696,20.700468076924754
166,28017883.52846272,20.700468076924754
167,28246683.53820821,20.700468076924754
168,32567814.97393671,20.700468076924754
169,37841234.37882234,20.700468076924754
170,44423103.30433354,20.700468076924754
171,51513476.8170384,20.700468076924754
172,54634421.68273417,20.700468076924754
173,55853412.29926415,20.700468076924754
174,59578643.04173435,20.700468076924754
175,60276589.86443277,20.700468076924754
176,62376285.68050184,20.700468076924754
177,68577179.56891827,20.700468076924754
178,73479470.97178097,20.700468076924754
179,71976436.22176012,20.700468076924754
180,78897759.10897338,20.700468076924754
181,88754943.42253035,20.700468076924754
182,97934575.04665846,20.700468076924754
183,105449625.18331884,20.700468076924754
184,112143413.83818685,20.700468076924754
185,122697069.65621126,20.700468076924754
186,140521282.04262513,20.700468076924754
187,146912481.05308047,20.700468076924754
188,158444345.7912377,20.700468076924754
189,180154265.415943,20.700468076924754
190,199039687.6716597,20.700468076924754
191,213157613.5243766,20.700468076924754
192,224227404.71086234,20.700468076924754
193,235166957.56115308,20.700468076924754
194,230692051.65953416,20.700468076924754
195,257979544.78851518,20.700468076924754
196,303895568.4060669,20.700468076924754
197,331351500.1979119,20.700468076924754
198,327429215.433197,20.700468076924754
199,342776664.37549347,20.700468076924754
200,384861954.8431862,20.700468076924754
201,405148295.68987674,20.700468076924754
202,441358982.532753,20.700468076924754
203,450570480.25620115,20.700468076924754
204,433432654.69418275,20.700468076924754
205,410081631.05605984,20.700468076924754
206,436072327.0592817,20.700468076924754
207,474492200.3169777,20.700468076924754
208,520615236.20293874,20.700468076924754
209,539014351.7993665,20.700468076924754
210,598806933.2919585,20.700468076924754
211,633285337.2036513,20.700468076924754
212,653643744.2267765,20.700468076924754
213,681095097.7207178,20.700468076924754
214,672979099.672178,20.700468076924754
215,675762996.6332797,20.700468076924754
216,691918294.9267558,20.700468076924754
217,697911996.0028288,20.700468076924754
218,765522320.5755334,20.700468076924754
219,765730236.9710543,20.700468076924754
220,870866930.8972514,20.700468076924754
221,818005942.8403497,20.700468076924754
222,819126292.598924,20.700468076924754
223,822990583.1544503,20.700468076924754
224,912904333.6362857,20.700468076924754
225,941256478.633307,20.700468076924754
226,1023158109.3175709,20.700468076924754
227,1057239886.4576573,20.700468076924754
228,1082807751.8983285,20.700468076924754
229,1054737589.9626156,20.700468076924754
230,1106978704.671695,20.700468076924754
231,1294428084.4189887,20.700468076924754
232,1468250921.6107662,20.700468076924754
233,1534873412.1768603,20.700468076924754
234,1656160631.553116,20.700468076924754
235,1708135737.0052998,20.700468076924754
236,1811458174.6777968,20.700468076924754
237,2090115594.3107793,20.700468076924754
238,2550896404.075507,20.700468076924754
239,2546936827.169611,20.700468076924754
240,2506656797.988864,20.700468076924754
241,2782965359.370857,20.700468076924754
242,2992530200.0875597,20.700468076924754
243,3083954448.3667717,20.700468076924754
244,3247933073.9776726,20.700468076924754
245,3894639386.0973964,20.700468076924754
246,4560862325.513676,20.700468076924754
247,5133242346.147888,20.700468076924754
248,6008026095.590692,20.700468076924754
249,6638786177.571462,20.700468076924754
250,7154019618.220469,20.700468076924754
251,7777590960.152373,20.700468076924754
252,8217348035.435828,20.700468076924754
253,8217889130.914653,20.700468076924754
254,7640388328.076742,20.700468076924754
255,8724278566.05392,20.700468076924754
256,9917793287.214607,20.700468076924754
257,10319495256.544744,20.700468076924754
258,10928630931.743828,20.700468076924754
259,12361203066.054554,20.700468076924754
260,13696168815.605665,20.700468076924754
261,14276233499.203434,20.700468076924754
262,15651701802.146135,20.700468076924754
263,17394630832.1706,20.700468076924754
