iter,sigma,best_value
1,0.9635546244485843,9674307197.076237
2,0.9768172374546468,9005027783.151958
3,1.040935698000988,9005027783.151958
4,1.1337040159162515,8640094097.431948
5,1.2747486911642651,8280873737.053763
6,1.4630240311325116,8008386692.825125
7,1.7090604334916615,7715392734.080956
8,1.9890907755822331,6925411092.174923
9,2.3249682139805903,6579189685.539218
10,2.7178544115284407,6000814516.972282
11,3.2654640008879987,5019521398.478506
12,3.883660332006208,4352350483.333609
13,4.715366214801736,3447252091.140585
14,5.716682049422799,2442776087.614588
15,6.8978474024344285,1528060216.352034
16,8.350726917664876,490463991.82771075
17,10.343992257906564,31011361.488790635
18,12.408291295109025,1747224.4491998197
19,14.63587199824045,1638828.113122468
20,16.58649096389697,1638828.113122468
21,18.270425939161722,1638828.113122468
22,20.07611039617015,1638828.113122468
23,22.158496908492815,1638828.113122468
24,24.286939855232514,1638828.113122468
25,26.016254809648107,1638828.113122468
26,26.645339401156324,658741.6752996753
27,27.347880932048145,658741.6752996753
28,29.25720660679606,654149.3353849254
29,30.7044460422659,654149.3353849254
30,31.394249403778048,654149.3353849254
31,31.83303959210208,654149.3353849254
32,33.18819889719985,654149.3353849254
33,35.07487520584193,654149.3353849254
34,38.56178369869414,654149.3353849254
35,43.03699119932716,654149.3353849254
36,47.540215674990996,654149.3353849254
37,51.3075046642816,654149.3353849254
38,55.76243266508757,654149.3353849254
39,58.906084475281965,654149.3353849254
40,60.98813463190277,654149.3353849254
41,64.20276272222836,654149.3353849254
42,68.07316523922877,654149.3353849254
43,72.48163273148447,654149.3353849254
44,78.97176017610923,654149.3353849254
45,82.37617809953312,654149.3353849254
46,84.13964156070676,654149.3353849254
47,85.51640113079537,654149.3353849254
48,86.83501585571341,654149.3353849254
49,87.24227991645304,654149.3353849254
50,87.21644356521112,654149.3353849254
51,91.4551694240929,654149.3353849254
52,94.36358728274752,654149.3353849254
53,96.39032823604238,654149.3353849254
54,102.31161216735569,654149.3353849254
55,107.53782953315213,654149.3353849254
56,114.52466409751518,654149.3353849254
57,122.3829396899567,654149.3353849254
58,131.08953882001757,654149.3353849254
59,141.15629438690823,654149.3353849254
60,148.3498404548834,654149.3353849254
61,150.5582360597964,654149.3353849254
62,154.95710082305436,654149.3353849254
63,159.76770492375394,654149.3353849254
64,162.53294554422587,654149.3353849254
65,165.04586465426956,654149.3353849254
66,168.52206523506308,654149.3353849254
67,177.79559770871614,654149.3353849254
68,188.2463600626499,654149.3353849254
69,201.24078520345955,654149.3353849254
70,218.88154903934716,654149.3353849254
71,244.50935533796317,654149.3353849254
72,260.06074575074723,654149.3353849254
73,271.18096204629785,654149.3353849254
74,284.31150367563345,654149.3353849254
75,301.14439098323743,654149.3353849254
76,312.46736735184544,654149.3353849254
77,326.77641793358083,654149.3353849254
78,348.47516061225946,654149.3353849254
79,366.4026588948205,654149.3353849254
80,382.0078468058521,654149.3353849254
81,401.1073697969626,654149.3353849254
82,402.96349847973244,654149.3353849254
83,412.78550075336744,654149.3353849254
84,438.9091357280102,654149.3353849254
85,453.9105430583082,654149.3353849254
86,471.71586522825396,654149.3353849254
87,497.4768098384779,654149.3353849254
88,514.8995364697458,654149.3353849254
89,540.502830335809,654149.3353849254
90,565.106101483699,654149.3353849254
91,588.0677275662157,654149.3353849254
92,624.5201587418549,654149.3353849254
93,683.8324623258985,654149.3353849254
94,747.7489725605287,654149.3353849254
95,797.9485585443543,654149.3353849254
96,859.1750803787244,654149.3353849254
97,947.5493499753692,654149.3353849254
98,1023.023881088502,654149.3353849254
99,1092.621214704734,654149.3353849254
100,1166.3356591122576,654149.3353849254
101,1264.0377406439836,654149.3353849254
102,1351.9698055235538,654149.3353849254
103,1383.4050095716548,654149.3353849254
104,1378.5937590767257,654149.3353849254
105,1398.7350284590661,654149.3353849254
106,1392.9007637093514,654149.3353849254
107,1410.2782614437865,654149.3353849254
108,1465.952802280244,654149.3353849254
109,1542.4783464740665,654149.3353849254
110,1627.8628988416508,654149.3353849254
111,1695.533683703714,654149.3353849254
112,1778.0917756658387,654149.3353849254
113,1895.7238755988212,654149.3353849254
114,2006.286688883793,654149.3353849254
115,2156.8964794075673,654149.3353849254
116,2352.000595503535,654149.3353849254
117,2494.4049717251282,654149.3353849254
118,2624.3724415712636,654149.3353849254
119,2761.3124380814847,654149.3353849254
120,2891.711452261384,654149.3353849254
121,2985.5641279186716,654149.3353849254
122,3085.560020103163,654149.3353849254
123,3111.6641499299894,654149.3353849254
124,3177.0137816260353,654149.3353849254
125,3315.8332171660313,654149.3353849254
126,3595.3281655790615,654149.3353849254
127,3933.685975600678,654149.3353849254
128,4325.4658203452245,654149.3353849254
129,4751.768529937553,654149.3353849254
130,5119.040014979038,654149.3353849254
131,5513.795568008454,654149.3353849254
132,5814.410881781599,654149.3353849254
133,6166.208086331778,654149.3353849254
134,6601.134744297214,654149.3353849254
135,7103.981401959053,654149.3353849254
136,7721.964072064102,654149.3353849254
137,8120.58893535922,654149.3353849254
138,8710.093405622127,654149.3353849254
139,9455.264553923425,654149.3353849254
140,10450.250250480758,654149.3353849254
141,11246.376748121398,654149.3353849254
142,12283.111728668036,654149.3353849254
143,12850.572475848376,654149.3353849254
144,13502.665349741197,654149.3353849254
