iter,sigma,best_value
1,0.9437357869792865,84686110.08787636
2,0.9242264166827063,84499337.01875095
3,0.9397123425252429,84144921.8771166
4,0.9504366582094183,83648644.83027788
5,0.9730067139732258,83528189.19403003
6,1.0221926419448457,82947392.76332575
7,1.1072137499418835,82567665.92731477
8,1.2062210021336486,82229464.27699557
9,1.3028794541212603,81864450.49301514
10,1.4233434125582758,81018755.95683312
11,1.5581317555723277,79839701.57849994
12,1.7057497716269137,79630755.85858239
13,1.8817367320275196,78129323.23627679
14,2.0839034100426197,77561316.24452783
15,2.348275080549462,76261906.58077757
16,2.6539880005532552,75023897.75479132
17,3.0390542038773014,73024826.92580044
18,3.4902247477538975,70806874.3879992
19,3.9964814319473216,69551105.11162843
20,4.609652264804668,67963787.55609098
21,5.354921068398113,64291990.01093184
22,6.146999160875157,62500775.72479033
23,7.008658368580566,59874986.16301163
24,7.958223492076524,57923367.24949351
25,9.106006341498261,54839569.82629113
26,10.327692076815408,51320698.903658584
27,11.799001207755518,46701203.03914285
28,13.380957044698578,41311981.91401507
29,14.952719474624908,39498924.84604846
30,16.572274072251584,35662455.60068156
31,18.353443562121832,30856608.951108526
32,19.825588965177626,27386049.052279033
33,21.761023288266895,17887149.017869256
34,24.20222128848205,14552035.98944438
35,27.053105547456614,11647483.649744354
36,31.364045997146956,4009070.575888592
37,35.663620236376715,4009070.575888592
38,39.85568474128602,2148431.98570321
39,44.30114646058377,1771833.919779962
40,48.208822786958,909988.959735954
41,50.78044456213467,654741.0080589638
42,52.505968022190025,654741.0080589638
43,54.29430224613092,600713.1068994375
44,55.216186881156496,271222.0920766574
45,55.26874174041462,271222.0920766574
46,56.05800760184853,271222.0920766574
47,55.83085008753602,271222.0920766574
48,54.702713393994486,262907.45761979214
49,53.08877490277911,262907.45761979214
50,52.43311333343604,262907.45761979214
51,51.34504467050523,206229.36987701626
52,50.07049781884549,169554.73608259027
53,49.86939515134232,169554.73608259027
54,50.83963452231856,169554.73608259027
55,50.92618626570675,169554.73608259027
56,51.45450710498228,169554.73608259027
57,51.25308650092273,169554.73608259027
58,52.63876594696513,169554.73608259027
59,53.191877559014564,169554.73608259027
60,53.638494832871146,169554.73608259027
61,52.77280504067831,169554.73608259027
62,51.09964427649222,169554.73608259027
63,49.94654063584606,169554.73608259027
64,49.34438861887287,169554.73608259027
65,49.84233884660699,169554.73608259027
66,48.797201878845435,169554.73608259027
67,47.310486001065385,169554.73608259027
68,47.30012847896431,169554.73608259027
69,46.576074274669985,169554.73608259027
70,46.851052938912886,169554.73608259027
71,46.98900256098903,169554.73608259027
72,47.36835464750003,169554.73608259027
73,48.92406200957118,169554.73608259027
74,50.12600750417385,169554.73608259027
75,50.67594408934743,169554.73608259027
76,50.31298175814503,169554.73608259027
77,50.044659995440675,169554.73608259027
78,50.156488376374085,169554.73608259027
79,49.67308058386642,169554.73608259027
80,48.298830042477235,169554.73608259027
81,47.400793346187456,169554.73608259027
82,47.578032573279316,169554.73608259027
83,46.95886462754299,169554.73608259027
84,46.185714991754075,169554.73608259027
85,45.90296880018768,169554.73608259027
86,45.63951518257455,169554.73608259027
87,45.43516702607376,169554.73608259027
88,44.886187332930405,169554.73608259027
89,44.150294691715786,164478.68922949198
90,43.396522979279766,145923.56568514163
91,42.83430767244752,127439.29891011778
92,42.308697168737744,127439.29891011778
93,41.44826773075574,127439.29891011778
94,41.41917657290917,127439.29891011778
95,40.83162285473621,127439.29891011778
96,40.089633032282165,127439.29891011778
97,38.868017878745086,127439.29891011778
98,37.19181434977741,127439.29891011778
99,35.41304222903859,127439.29891011778
100,34.7931258068068,127439.29891011778
101,33.547884249387934,127439.29891011778
102,32.18827122668232,127439.29891011778
103,31.788794242164034,127439.29891011778
104,31.710837657582797,127439.29891011778
105,31.232565364513746,119910.646682874
106,31.383517865096927,109868.8511774966
107,31.178085111559227,109868.8511774966
108,30.865188244792616,109868.8511774966
109,30.48801895299358,109868.8511774966
110,29.953809387432035,109868.8511774966
111,29.563365897817047,109868.8511774966
112,29.73785826869865,109868.8511774966
113,30.00710703364883,109868.8511774966
114,30.11969821741636,109868.8511774966
115,29.60514575768547,109868.8511774966
116,28.86640396825397,109868.8511774966
117,28.744112730976987,109868.8511774966
118,28.5177488973815,109868.8511774966
119,27.19771677350705,109868.8511774966
120,26.25730361789976,109868.8511774966
121,25.53062321722764,109868.8511774966
122,24.57836015358906,109206.02067842952
123,24.02306608285169,109206.02067842952
124,24.343940366333907,109206.02067842952
125,24.46986336020379,109206.02067842952
126,24.094545436067442,108996.85131987033
127,22.865613488176802,108996.85131987033
128,22.3573274737496,108996.85131987033
129,21.909202731977445,95238.89052707884
130,22.032003463041647,90246.99259268404
131,22.186818029548938,90246.99259268404
