iter,sigma,best_value
1,1.0878974061088997,9516003013.877443
2,1.2969251602895697,9043760844.198637
3,1.6506039368893943,8869315958.026646
4,2.117026510648752,8448371714.995429
5,2.785857153365445,7984936598.311281
6,3.6147496185763615,7460609089.082219
7,4.987608516870129,5906567184.256304
8,6.769205038003527,4424967119.141098
9,9.848166313101313,2043402446.8478117
10,14.640248253155399,598697505.7049577
11,21.74493215499587,9324321.943788964
12,27.306909946648858,9324321.943788964
13,32.6420337602283,1151290.1095451016
14,39.41836915176152,1151290.1095451016
15,42.39472738302973,1151290.1095451016
16,45.84903205159846,1151290.1095451016
17,50.46865294130604,1151290.1095451016
18,54.95932009021445,1151290.1095451016
19,60.779301730203336,1151290.1095451016
20,65.3768056390406,1151290.1095451016
21,75.43381108234544,1151290.1095451016
22,80.93151931226154,1151290.1095451016
23,98.097455644992,1151290.1095451016
24,123.24756417825517,1151290.1095451016
25,151.36535244055702,1151290.1095451016
26,177.37256332917224,1151290.1095451016
27,192.3757169838413,1151290.1095451016
28,204.7966273867825,1151290.1095451016
29,202.5143746860477,1151290.1095451016
30,204.76645712124756,1151290.1095451016
31,220.53039190169534,1151290.1095451016
32,252.02924168082848,1151290.1095451016
33,279.6735383947648,1151290.1095451016
34,321.34304239879134,1151290.1095451016
35,320.4573776091961,1151290.1095451016
36,341.50370858923424,1151290.1095451016
37,366.8417407459248,1151290.1095451016
38,408.72801847316066,1151290.1095451016
39,482.7117730611695,1151290.1095451016
40,522.0070719689472,1151290.1095451016
41,591.9071280174971,1151290.1095451016
42,664.4678218789453,1151290.1095451016
43,747.0482810013369,1151290.1095451016
44,780.9511312141734,1151290.1095451016
45,880.1366061261912,1151290.1095451016
46,1006.3642966240428,1151290.1095451016
47,1228.8041058800563,1151290.1095451016
48,1384.9074298232404,1151290.1095451016
49,1417.1496410309517,1151290.1095451016
50,1479.8100103149584,1151290.1095451016
51,1515.396442403891,1151290.1095451016
52,1574.9131230988658,1151290.1095451016
53,1506.392624426992,1151290.1095451016
54,1422.8584081150384,1151290.1095451016
55,1458.714695983262,1151290.1095451016
56,1542.835860082681,1151290.1095451016
57,1458.7035214733266,1151290.1095451016
58,1516.642875396842,1151290.1095451016
59,1642.8812408573563,1151290.1095451016
60,1791.7735780575285,1151290.1095451016
61,1881.2961321890748,1151290.1095451016
62,2242.8400574486,1151290.1095451016
63,2612.6547253436675,1151290.1095451016
64,3292.797567793033,1151290.1095451016
65,3819.6648441884654,1151290.1095451016
66,4463.915819922493,1151290.1095451016
67,5272.726067957863,1151290.1095451016
68,6560.877323292776,1151290.1095451016
69,7835.8532753645595,1151290.1095451016
70,9961.401722485867,1151290.1095451016
71,12291.928559558792,1151290.1095451016
72,13677.748404451671,1151290.1095451016
73,14599.693388023898,1151290.1095451016
74,16777.416532211006,1151290.1095451016
75,16605.463501222628,1151290.1095451016
76,16174.197816341599,1151290.1095451016
77,17897.793280690374,1151290.1095451016
78,19164.023145869516,1151290.1095451016
79,23106.975312728806,1151290.1095451016
80,24848.80436574414,1151290.1095451016
81,28493.970891884663,1151290.1095451016
82,33270.77292593592,1151290.1095451016
83,36442.138785656185,1151290.1095451016
84,38778.24039458627,1151290.1095451016
85,42158.59642260023,1151290.1095451016
86,48252.95517428195,1151290.1095451016
87,55293.71851254045,1151290.1095451016
88,61975.699205867495,1151290.1095451016
89,72538.90153641517,1151290.1095451016
90,77449.23810906308,1151290.1095451016
91,87714.6963351432,1151290.1095451016
92,96573.6285115751,1151290.1095451016
93,100371.24470263543,1151290.1095451016
94,95719.57490826995,1151290.1095451016
95,98241.46086179244,1151290.1095451016
96,105700.20567689909,1151290.1095451016
97,111502.00426170851,1151290.1095451016
98,114022.13761228137,1151290.1095451016
99,123981.18334241323,1151290.1095451016
100,131765.75021068935,1151290.1095451016
101,151411.72045751414,1151290.1095451016
102,157463.77780750775,1151290.1095451016
103,158547.9439350728,1151290.1095451016
104,154831.22603312193,1151290.1095451016
105,166174.3198878659,1151290.1095451016
106,189728.6336601679,1151290.1095451016
107,246186.36893640656,1151290.1095451016
108,325876.0368481245,1151290.1095451016
109,384846.92000905704,1151290.1095451016
110,484537.67416162114,1151290.1095451016
111,493594.06078906934,1151290.1095451016
112,506868.8214671327,1151290.1095451016
113,549468.2192535219,1151290.1095451016
114,561227.3344680091,1151290.1095451016
115,549708.8525975783,1151290.1095451016
116,556441.8461064498,1151290.1095451016
117,572717.521885648,1151290.1095451016
118,534489.2442829008,1151290.1095451016
119,561274.3819911659,1151290.1095451016
120,571916.8014862719,1151290.1095451016
121,626931.0839682671,1151290.1095451016
122,666777.6711316665,1151290.1095451016
123,747262.3938260342,1151290.1095451016
124,815058.8625568142,1151290.1095451016
125,938146.2465157715,1151290.1095451016
126,1081110.840751198,1151290.1095451016
127,1229312.8271333214,1151290.1095451016
128,1324896.3370717603,1151290.1095451016
129,1314985.411987219,1151290.1095451016
130,1339370.2809217318,1151290.1095451016
131,1310488.4430518318,1151290.1095451016
132,1286181.5601395415,1151290.1095451016
133,1457597.9507489877,1151290.1095451016
134,1700020.63466685,1151290.1095451016
135,1957231.7427866005,1151290.1095451016
136,1884533.8911819598,1151290.1095451016
137,1959024.657666036,1151290.1095451016
138,2004637.8492620517,1151290.1095451016
139,2089254.3558704704,1151290.1095451016
140,2314915.613285302,1151290.1095451016
141,2298160.3222810873,1151290.1095451016
142,2369476.3543306724,1151290.1095451016
143,2417681.589645405,1151290.1095451016
144,2566650.830095237,1151290.1095451016
145,2711298.4846093645,1151290.1095451016
146,2845165.427949677,1151290.1095451016
147,2912974.5897632847,1151290.1095451016
148,2942301.6795060076,1151290.1095451016
149,3217534.2276628907,1151290.1095451016
150,3517368.0740434523,1151290.1095451016
151,3573704.571777239,1151290.1095451016
152,3916823.854555257,1151290.1095451016
153,4256017.79960678,1151290.1095451016
154,4753834.434692629,1151290.1095451016
155,4961593.642604324,1151290.1095451016
156,4954369.965117741,1151290.1095451016
157,5349343.304028992,1151290.1095451016
158,5802382.136878207,1151290.1095451016
159,5957746.334080006,1151290.1095451016
160,6143167.690700017,1151290.1095451016
161,6042617.433739071,1151290.1095451016
162,6134181.729161349,1151290.1095451016
163,7069897.900532857,1151290.1095451016
164,8105871.270036583,1151290.1095451016
165,8799373.097555367,1151290.1095451016
166,9161458.443808986,1151290.1095451016
167,9074806.67394895,1151290.1095451016
168,8670964.21860995,1151290.1095451016
169,8741995.341963511,1151290.1095451016
170,9167268.33488553,1151290.1095451016
171,10018427.40738199,1151290.1095451016
172,10960419.630118877,1151290.1095451016
173,12025902.997664899,1151290.1095451016
174,13963131.114969239,1151290.1095451016
175,15263693.07219817,1151290.1095451016
176,16945283.65914413,1151290.1095451016
177,18507823.126432594,1151290.1095451016
178,20923936.05674052,1151290.1095451016
179,27389706.281507913,1151290.1095451016
180,32461713.590279095,1151290.1095451016
181,35541411.48730146,1151290.1095451016
182,37156983.6402456,1151290.1095451016
183,39768774.701191045,1151290.1095451016
184,39690257.644331485,1151290.1095451016
185,45271848.936095916,1151290.1095451016
186,51329058.024787866,1151290.1095451016
187,58673260.86507813,1151290.1095451016
188,63346982.24419179,1151290.1095451016
189,70966753.17056511,1151290.1095451016
190,76953809.79409875,1151290.1095451016
191,76908244.6572169,1151290.1095451016
192,87295525.5148844,1151290.1095451016
193,97502022.7350689,1151290.1095451016
194,105365012.36347438,1151290.1095451016
195,112771814.33860077,1151290.1095451016
196,116729188.6863724,1151290.1095451016
197,107708937.44505991,1151290.1095451016
198,110146440.9432566,1151290.1095451016
199,111779220.26656236,1151290.1095451016
200,121923673.80832967,1151290.1095451016
201,142409170.4704492,1151290.1095451016
202,147284473.25597554,1151290.1095451016
203,150683100.31778046,1151290.1095451016
204,146621774.34790906,1151290.1095451016
