iter,sigma,best_value
1,0.9533294661050556,84829764.60604271
2,0.9351553716548221,84635495.75020371
3,0.9284062597101835,84382078.68871821
4,0.9543989929115105,83567836.6513818
5,0.9958468792258682,83490462.01410668
6,1.0677298692962278,82896454.59207453
7,1.1695976748321222,82536702.83482361
8,1.3069897388369254,81706240.8181841
9,1.449614974322519,81351979.81896853
10,1.5808010472264835,80944248.89676253
11,1.726793578913044,80050312.86570875
12,1.8975628928722892,79518631.95555426
13,2.078785302816718,78996238.33927964
14,2.2882874611939292,77941824.92538038
15,2.554244097406867,75373791.3979471
16,2.872134801602207,75098132.13853425
17,3.2537382648909796,73704616.85368814
18,3.711618499883584,72223486.75354701
19,4.280107228098134,70050800.05948399
20,4.932399421219731,68529321.19800152
21,5.740318799423125,64457394.493867196
22,6.6761571660871635,61307139.256918184
23,7.809138649636884,59438545.06280365
24,9.001602567984747,57191618.35964581
25,10.33647914098108,51615433.60881316
26,11.720352937639067,49138912.92623608
27,13.061152885709806,46905080.861169025
28,14.355640303898138,44353616.016271815
29,15.626205058552824,40145062.45261212
30,17.353426740503206,32579815.36205561
31,19.34805901966655,28493104.53257755
32,20.98835740555129,27826337.4577337
33,23.066681757343858,21355494.189016037
34,24.97795305771187,18887458.035092257
35,27.049607706765936,13678918.375045475
36,29.26072316355657,8341231.270740356
37,32.19971960545856,2109840.9030993828
38,35.74369234611212,2041207.3703366583
39,39.55065576554907,1109545.5711057805
40,42.32313205211347,1109545.5711057805
41,45.48860715906681,523519.1835559272
42,47.13723400833541,523519.1835559272
43,48.93985177354265,374229.8737983153
44,50.28671501232816,167823.24307773824
45,51.39622432654177,167823.24307773824
46,51.826797740868614,167823.24307773824
47,52.87709241057964,167823.24307773824
48,53.015880533015334,167823.24307773824
49,53.30691185595105,167823.24307773824
50,51.9384346097252,167823.24307773824
51,50.54357595623832,167823.24307773824
52,49.67043879319173,167823.24307773824
53,47.76742984289214,167823.24307773824
54,46.806130778807514,167823.24307773824
55,46.29777497379322,167823.24307773824
56,45.502331720910234,167823.24307773824
57,45.54280724795018,167823.24307773824
58,44.82495477628269,167823.24307773824
59,44.521800064345854,167823.24307773824
60,42.95481861367723,167823.24307773824
61,42.32465325843628,167823.24307773824
62,41.217976050517734,167823.24307773824
63,39.86000797927612,167823.24307773824
64,39.1762033639143,167823.24307773824
65,38.167680881007705,167823.24307773824
66,37.38638100092246,167823.24307773824
67,36.411327060004304,167823.24307773824
68,35.51881804241214,167823.24307773824
69,34.4784598669805,167823.24307773824
70,34.16989210430289,167823.24307773824
71,34.10512425628564,167823.24307773824
72,33.7077147001095,167823.24307773824
73,33.085704361405526,167823.24307773824
74,32.215595433060656,167823.24307773824
75,31.399211323925712,167823.24307773824
76,30.890453292936066,167823.24307773824
77,30.45858397513161,141791.05388475367
78,29.950757829577533,141791.05388475367
79,29.226313893916,141791.05388475367
80,28.423864159519,141791.05388475367
81,27.811788540324844,141791.05388475367
82,26.98876749297674,141791.05388475367
83,25.987247264573938,141791.05388475367
84,25.36960302515565,141791.05388475367
85,24.726636246651854,141791.05388475367
86,24.05195761778291,141791.05388475367
87,23.40778013271231,141791.05388475367
88,23.096329426768072,141791.05388475367
89,22.562136543462067,141791.05388475367
90,21.64233147914601,141791.05388475367
91,21.4129078756657,141791.05388475367
92,21.460567848213746,141791.05388475367
93,21.64155137082313,141791.05388475367
94,21.677233903697537,141791.05388475367
95,21.6826242745805,141791.05388475367
96,21.35753681486558,141791.05388475367
97,21.175303661392398,141791.05388475367
98,20.745278683464736,141791.05388475367
99,20.741028274482076,121371.38018043862
100,20.867752381830908,121371.38018043862
101,21.128968897174033,121371.38018043862
102,21.225062306321476,117159.30029374908
103,21.430818937061336,117159.30029374908
104,21.7935853481245,117159.30029374908
105,21.73024593069951,117159.30029374908
106,21.504831951958856,117159.30029374908
107,21.42153393938499,117159.30029374908
108,21.21414802639356,117159.30029374908
109,20.68929733583052,117159.30029374908
110,20.194247598052083,117159.30029374908
111,19.951385208917145,117159.30029374908
112,19.983709560419967,117159.30029374908
113,20.00404222855485,117159.30029374908
114,20.306030041429235,117159.30029374908
115,20.39591852077967,117159.30029374908
116,20.500533355436126,117159.30029374908
117,20.755488744373444,109347.93450109113
118,21.49384718808726,93173.0162625411
119,21.63863027852277,93173.0162625411
120,21.536461479589963,93173.0162625411
121,20.850052013665742,93173.0162625411
122,19.960046480571297,93173.0162625411
123,19.091146807708267,93173.0162625411
124,18.09549158183329,93173.0162625411
125,17.58827596439721,93173.0162625411
126,17.229992396900712,93173.0162625411
127,16.734068978657806,93173.0162625411
128,16.1036294650564,93173.0162625411
129,15.92211214617024,93173.0162625411
130,15.811737067402355,88805.60267651483
131,15.879756424069658,88805.60267651483
132,15.960653717645972,83624.11975705485
133,15.704743273671406,83615.14070554971
134,15.386613690886351,82704.48244065455
135,15.016498470756764,78973.00465777187
136,14.743730213446575,76614.46550004657
137,14.512902024323068,74741.02727126922
138,14.28939447822345,74741.02727126922
139,13.838376497825232,74741.02727126922
140,13.756461494864398,74741.02727126922
141,14.211082747652027,74741.02727126922
142,14.523941561410936,69018.49413044372
143,14.616601224952868,69018.49413044372
144,14.570098368258067,61129.62891966857
145,14.437635119570517,61129.62891966857
146,14.682628510349595,61129.62891966857
147,14.882854816810205,56707.46712467968
148,15.106183606660466,56707.46712467968
149,15.325905265366375,56707.46712467968
150,15.299106593141802,56707.46712467968
151,15.181835385237406,56707.46712467968
152,14.792637740557488,56707.46712467968
153,14.42405531497959,56707.46712467968
154,14.010333539286876,51365.078162509206
155,13.689444430040265,50566.00150061321
156,13.444629073927745,50566.00150061321
157,13.271436258539676,45414.342561053585
158,13.105389142333282,45414.342561053585
159,12.674259317336338,45414.342561053585
160,12.269950571086406,45414.342561053585
161,11.75183242534145,42786.15025847701
162,11.504550995891673,42786.15025847701
163,11.636794707713292,42786.15025847701
164,11.581262459690764,42786.15025847701
165,11.487530945264018,42786.15025847701
166,11.632580697524899,42786.15025847701
167,11.849987792707957,40444.54141155781
168,12.014914828856822,38166.00365611492
169,12.16617591385328,38166.00365611492
170,12.165278710241216,38166.00365611492
171,12.099710886204955,38166.00365611492
172,11.815286081130283,38166.00365611492
173,11.661437944537166,38166.00365611492
174,11.304095124125617,38123.55960099285
175,10.852860165349208,37822.510439086414
176,10.495464574217515,31532.94102835943
177,10.424184421652143,30831.407178247744
178,10.395047647966535,30369.271721614055
179,10.429646291444273,30369.271721614055
180,10.583677952972877,30369.271721614055
181,10.763528432849576,29958.073433803012
