iter,sigma,best_value
1,0.9778934111201084,2822639.1144037833
2,0.9759292500016914,2816565.4060281524
3,1.0721798739823492,2784722.330907518
4,1.2024546699943004,2755354.583019181
5,1.5076498255121615,2701349.8709566994
6,1.8424238083581397,2672466.0969941756
7,2.390275789637533,2608792.663830766
8,2.8179474819726136,2592909.6856136257
9,3.337764908309995,2538238.1047355314
10,3.985008403478322,2404530.3675286323
11,4.727475473875997,2373389.2891726135
12,5.554872437648166,2187778.0015157955
13,6.401294091129887,2061103.9615478266
14,7.683345807599456,1904075.083505071
15,9.751132377811087,1637357.0862532044
16,11.892790829694203,1500888.650298421
17,13.526113896683466,1397976.6406879225
18,17.186602934240327,970801.6324260999
19,22.02312757535568,660459.0236301282
20,29.79443293183074,351192.11158653523
21,40.03925409257822,25009.3858437333
22,51.85826858379975,19015.77161268648
23,57.99058633023264,14383.22139622015
24,62.50110819480549,14383.22139622015
25,64.47153007356204,13668.958577296076
26,66.23029754479589,13668.958577296076
27,65.19497914267686,13668.958577296076
28,62.98463112549716,13668.958577296076
29,59.71842267641018,13668.958577296076
30,57.66151614195607,13668.958577296076
31,55.78972692540295,13668.958577296076
32,56.15165748337506,13668.958577296076
33,54.85717757350419,13668.958577296076
34,51.798713240988924,13668.958577296076
35,46.84046740587119,13668.958577296076
36,45.27822386421743,13668.958577296076
37,47.16881654152565,13668.958577296076
38,46.03507919679239,13668.958577296076
39,46.4481893603425,13668.958577296076
40,46.940661181367,10254.876094870104
41,44.00004697800114,10254.876094870104
42,43.255405767507206,10254.876094870104
43,42.93436020578865,10254.876094870104
44,42.42022064469199,10254.876094870104
45,42.208983112411325,10254.876094870104
46,39.48455414369043,10254.876094870104
47,36.79365708950468,10254.876094870104
48,33.62305901618979,10254.876094870104
49,31.04848016070479,10254.876094870104
50,29.378581357604364,10254.876094870104
51,26.968943685440326,7526.539730598364
52,26.251007902949176,6606.400325571496
53,24.849784293695567,5961.680996379464
54,24.486932527513005,5961.680996379464
55,24.971520021924857,5961.680996379464
56,25.088450948605544,4045.67388811839
57,25.69843614812686,4045.67388811839
58,25.110432003537166,4045.67388811839
59,25.5062846943377,4045.67388811839
60,25.01063612208398,3815.4117713011683
61,22.586853723611647,3815.4117713011683
62,19.690765619046243,2753.5404684707532
63,17.32129890004724,2753.5404684707532
64,17.055037115900546,2753.5404684707532
65,16.380121884879603,2020.8441255082093
66,16.321211845272476,2020.8441255082093
67,15.053468608686435,2020.8441255082093
68,13.721452593255973,2020.8441255082093
69,13.24441406571833,1982.5707297983897
70,12.457503835223257,1465.197684490655
71,12.707489971734217,1465.197684490655
72,13.166585849875464,1465.197684490655
73,12.825495587905754,1401.7893361005479
74,13.142361402584351,822.9860594822997
75,12.826513821203154,822.9860594822997
76,13.47394835811944,727.0080980131976
77,14.492018142704774,409.39088224942026
78,14.530723033257345,409.39088224942026
79,15.392494462012342,409.39088224942026
80,14.915998981939431,409.39088224942026
81,14.59019418098357,409.39088224942026
82,13.843459227312982,409.39088224942026
83,12.41002535053399,409.39088224942026
84,12.071840190126956,409.39088224942026
85,12.025002083153751,409.39088224942026
86,10.814605961958526,404.84813345191225
87,9.9055134276053,404.84813345191225
88,9.294860854915289,404.84813345191225
89,8.570106472400942,404.84813345191225
90,8.058623165654605,404.84813345191225
91,8.171856569778203,164.2462483850481
92,8.21397169624487,164.2462483850481
93,8.108546768044363,164.2462483850481
94,7.629192412111685,164.2462483850481
95,7.355923859612488,164.2462483850481
96,7.28355861582966,164.2462483850481
97,7.543338953244337,135.23744497302985
98,8.424032260516016,135.23744497302985
99,8.771326615980493,135.23744497302985
100,8.878240706388793,135.23744497302985
101,8.310034904999636,107.39266760206458
102,7.796403383931665,88.0264624764853
103,7.443311952605702,88.0264624764853
104,7.319709493708929,88.0264624764853
105,7.105189987440837,88.0264624764853
106,7.035852968664079,88.0264624764853
107,6.824317830020009,88.0264624764853
108,6.696688231360212,88.0264624764853
109,6.361272213201467,88.0264624764853
110,5.998597226778253,88.0264624764853
111,5.804347580627917,88.0264624764853
112,5.239999869747826,88.0264624764853
113,5.049726444140625,39.858289621624785
114,5.059946927111949,39.858289621624785
115,5.035505720242585,37.90793533207596
116,4.638589917591038,37.90793533207596
117,4.307806694640916,37.90793533207596
118,4.44385771768181,37.90793533207596
119,4.658305614558755,37.90793533207596
120,4.565885794559212,37.90793533207596
121,4.05823905235445,16.299309443255922
122,3.7658412049245817,16.299309443255922
123,3.7950600187889183,16.299309443255922
124,3.6919927566911954,16.299309443255922
125,3.8001266467462633,16.299309443255922
126,3.6459989922696283,16.299309443255922
127,3.3333568036839685,16.299309443255922
128,3.0748501807769375,16.299309443255922
129,2.836623939144275,16.299309443255922
130,2.6244042659383124,16.299309443255922
131,2.4668339550553053,13.446669313767616
132,2.143340325741614,13.446669313767616
133,1.9158714148487974,11.926380961750455
134,1.8228993740455337,10.248635810451402
135,1.8408366337514654,9.00293893315722
136,1.7159408885104295,8.59833187337086
137,1.5839209729765764,5.518390010266118
138,1.4655075281959726,5.518390010266118
139,1.425263638262267,3.4234993104439475
140,1.5014362855991914,2.4143521364238847
141,1.5933740565264376,2.270234277019707
142,1.6409100593558792,2.270234277019707
143,1.6517470526604328,2.270234277019707
144,1.6333859945821276,1.6066405761561802
145,1.7415767048637854,1.6066405761561802
146,1.718518451288202,1.6066405761561802
147,1.5829076125619446,1.6066405761561802
148,1.4654832424833129,1.6066405761561802
149,1.2781528602885517,1.2930649852733864
150,1.188194062580915,1.2930649852733864
151,1.0746969585904884,1.2930649852733864
152,0.9906575587136942,1.2930649852733864
153,0.8868964798592573,0.5654755622960851
154,0.7812967713535984,0.5654755622960851
155,0.7474913722452657,0.5654755622960851
156,0.7489555368401942,0.5654755622960851
157,0.7326115159291836,0.5654755622960851
158,0.6680879470864034,0.4946649689707841
159,0.6153992329238082,0.4946649689707841
160,0.5414043549529308,0.36378485230373875
161,0.4837815067695092,0.36378485230373875
162,0.439208364691513,0.26385799132449195
163,0.41661246847763006,0.1512131438787663
164,0.40559342603020504,0.11213849291366654
165,0.4034812636665983,0.11213849291366654
166,0.41232108956844177,0.11213849291366654
167,0.39855647609538125,0.11213849291366654
168,0.3970301669365487,0.11213849291366654
169,0.39189088308496944,0.11213849291366654
170,0.34965204649752485,0.07638380444690616
