iter,sigma,best_value
1,0.9557615240649597,2819961.7734544035
2,0.937926906088032,2813542.067503424
3,1.0271209800113184,2796166.7629641034
4,1.0384587435960726,2787477.3602454015
5,1.1458578561931174,2747746.627443844
6,1.2294630340219534,2740223.76300235
7,1.343339046384338,2712017.09061002
8,1.5026174250560316,2653318.5324083585
9,1.7546664189586818,2602921.5291355536
10,2.146862925531218,2518180.250228284
11,2.701086165935939,2461547.436502158
12,3.173250610038171,2375696.5105709047
13,3.836396806107987,2265682.5750597212
14,4.508664006515866,2107741.0651072874
15,5.347077825313398,2107741.0651072874
16,6.608471230083206,1728053.0260645985
17,8.885740011903593,1602120.3153049918
18,12.481728017238325,1119896.3583494595
19,18.176468348013366,533386.0101927009
20,25.164310677938275,483078.6449798922
21,34.22644334399056,68774.68242046783
22,44.191869269581986,26783.932816887234
23,53.185259913769265,14746.734898960272
24,56.02758400906779,14746.734898960272
25,58.331775171771454,14746.734898960272
26,60.06883491718202,14746.734898960272
27,60.82804983556374,14746.734898960272
28,60.448781231767335,14746.734898960272
29,57.506187551113236,14746.734898960272
30,54.05108543652159,10981.862239792703
31,49.27113310488626,10981.862239792703
32,45.149306606553345,10981.862239792703
33,39.48334789086211,10981.862239792703
34,36.87772397934025,10981.862239792703
35,36.927480296088085,10383.717748159313
36,34.033433721159106,5885.49211157444
37,34.118749643439095,5885.49211157444
38,32.86911179788474,5885.49211157444
39,29.479563157758378,5885.49211157444
40,27.37180480809256,5885.49211157444
41,25.066047273398784,5885.49211157444
42,23.094568203065982,5885.49211157444
43,21.172237194619083,5885.49211157444
44,19.73448051754995,5885.49211157444
45,18.46106537781948,5885.49211157444
46,17.747882659100746,3420.0142833405066
47,17.345349243794285,2521.9872654919773
48,17.277538937640035,2521.9872654919773
49,18.065149912097237,2521.9872654919773
50,18.31537209536195,2521.9872654919773
51,18.907185589299964,2521.9872654919773
52,20.54359340121468,2521.9872654919773
53,21.773799655345254,2521.9872654919773
54,21.687279258658645,2521.9872654919773
55,21.30139816325739,2521.9872654919773
56,20.95877196900044,2521.9872654919773
57,19.55137879290941,2521.9872654919773
58,17.63661140494998,1888.876779861065
59,15.628043608434965,1888.876779861065
60,14.278765400340077,1888.876779861065
61,14.30800294095312,1888.876779861065
62,13.668462000145865,1888.876779861065
63,14.446193627772264,1888.876779861065
64,14.840281052114326,1888.876779861065
65,13.928874744327437,1888.876779861065
66,13.5396299618445,1888.876779861065
67,13.444999785218348,1888.876779861065
68,13.386283228232015,1450.501120388969
69,13.190988509656826,1071.7952303937054
70,12.867510457909638,1071.7952303937054
71,12.728418700711215,1071.7952303937054
72,11.871654692580888,1071.7952303937054
73,10.988626573927085,1071.7952303937054
74,10.484106716352057,1071.7952303937054
75,10.02110431538024,963.3681192721543
76,9.723633264973842,963.3681192721543
77,10.322152354493534,943.8470997086077
78,11.376410589343557,586.5510656098999
79,12.06753540709521,586.5510656098999
80,12.214843528469629,485.791537298782
81,12.480750076816209,485.791537298782
82,11.67346531336423,485.791537298782
83,10.3690662958681,485.791537298782
84,10.009540624869405,485.791537298782
85,9.833521685991608,485.791537298782
86,9.163265764289582,485.791537298782
87,8.355006104858669,485.791537298782
88,8.113782173197425,485.791537298782
89,7.985535056796333,485.791537298782
90,7.555448238090983,284.7167311631471
91,7.0214096867727465,284.7167311631471
92,6.553420058307395,284.7167311631471
93,6.927543145305097,284.7167311631471
94,7.154162775980961,154.66382737501888
95,7.367878199750759,154.66382737501888
96,6.884672072997663,154.66382737501888
