iter,sigma,best_value
1,0.9015444499728686,9859121040.346361
2,0.9094647778928232,9685551509.029596
3,0.9993827434452637,9283488016.582613
4,1.141932070071222,9163048093.8684
5,1.4081301240158206,8761110120.618681
6,1.8054702080783496,8155767609.384541
7,2.2854389865331277,7683561683.870629
8,2.7688304711350376,7165452633.952514
9,3.3359760327084733,6557176037.511972
10,4.0617445583459855,5497189701.568874
11,4.964753718024942,4970984900.75338
12,5.999573956074677,4180247188.978815
13,7.0987968411490785,2553253852.874594
14,8.58785280670699,2093541318.2348661
15,9.89502920376876,1837961525.421033
16,11.829975036766923,653494690.5166569
17,14.223725047586127,2321657.2005173084
18,16.284199768909165,224349.50234357658
19,17.277516331654436,224349.50234357658
20,18.400487506639767,224349.50234357658
21,17.850392736789985,224349.50234357658
22,16.555883234622726,224349.50234357658
23,16.07436598183736,224349.50234357658
24,15.818729305110356,172911.2587117696
25,16.223008405050077,172911.2587117696
26,17.132489003874976,130858.58824906817
27,18.771341873322026,130858.58824906817
28,19.424499488285484,130858.58824906817
29,19.642249825005294,130858.58824906817
30,18.4202054613819,130858.58824906817
31,17.574332888644683,130858.58824906817
32,16.295405475431235,130858.58824906817
33,16.06812316010971,130130.07881343571
34,15.421983664026156,130130.07881343571
35,14.347418969763751,130130.07881343571
36,13.413948115478576,130130.07881343571
37,12.929671924999193,130130.07881343571
38,12.413717971945696,130130.07881343571
39,12.241165509669043,98287.82217682703
40,12.077888855314287,98287.82217682703
41,12.944379992168722,98287.82217682703
42,12.519850091046886,98287.82217682703
43,12.259265918984354,98287.82217682703
44,12.3501212117628,98287.82217682703
45,12.423740636212523,98287.82217682703
46,12.69654218774929,98287.82217682703
47,12.676223933260868,98287.82217682703
48,13.21124291265926,98287.82217682703
49,12.901464041943646,98287.82217682703
50,12.423414061306447,98287.82217682703
51,11.870497410476231,98287.82217682703
52,11.674183890116836,98287.82217682703
53,12.75330876905302,98287.82217682703
54,13.075961677523217,98287.82217682703
55,13.748436290532501,98287.82217682703
56,14.573531362987135,98287.82217682703
57,14.695875189130401,98287.82217682703
58,13.78365483693843,98287.82217682703
59,13.679769009722861,98287.82217682703
60,14.0099104707515,98287.82217682703
61,15.742539687725998,98287.82217682703
62,15.888966529237853,98287.82217682703
63,17.147345827203907,98287.82217682703
64,19.679662769908614,98287.82217682703
65,21.778534915463542,98287.82217682703
66,25.125749145150635,98287.82217682703
67,26.71152882306669,98287.82217682703
68,29.117399531594884,98287.82217682703
69,31.761730056301282,98287.82217682703
70,31.0142219076816,98287.82217682703
71,30.071035088605626,98287.82217682703
72,31.139788419878062,98287.82217682703
73,29.724865051824654,98287.82217682703
74,28.685090352564806,98287.82217682703
75,27.98836378105901,98287.82217682703
76,25.707344458122897,98287.82217682703
77,26.02734233481611,98287.82217682703
78,23.579245347331117,98287.82217682703
79,22.181270632588113,98287.82217682703
80,20.77013648503996,74778.95989538524
81,20.239023269192145,74778.95989538524
82,18.44668459485115,74778.95989538524
83,17.769711105378928,74778.95989538524
84,18.22609119527207,74778.95989538524
85,18.225305301839473,74778.95989538524
86,17.655157727934572,74778.95989538524
87,16.276082592772017,74778.95989538524
88,14.548889959981166,74778.95989538524
89,13.160480824810655,74778.95989538524
90,12.631427331792809,74778.95989538524
91,12.335589892890066,74778.95989538524
92,12.437458273892872,74778.95989538524
93,12.721645751883473,74778.95989538524
94,12.764799707059371,74778.95989538524
95,12.56875608959676,74778.95989538524
96,12.295798007659782,74778.95989538524
97,11.253566841233505,74778.95989538524
98,10.863371591226967,74778.95989538524
99,10.55377896198825,74778.95989538524
100,10.775196715783496,74778.95989538524
101,10.387439300777075,74778.95989538524
102,10.250704944467332,74778.95989538524
103,10.392029394758707,74778.95989538524
104,10.298061023902438,74778.95989538524
105,10.755023105053532,74778.95989538524
106,11.393333661688661,74778.95989538524
107,11.400228950054007,74778.95989538524
108,11.499755678430793,74778.95989538524
109,11.994315485050222,74778.95989538524
110,12.003478059669895,74778.95989538524
111,11.489871674128274,74778.95989538524
112,11.549413459970681,74778.95989538524
113,11.321445694308192,74778.95989538524
114,12.109227038484924,74778.95989538524
115,12.781470753316569,74778.95989538524
116,13.10049377252219,74778.95989538524
117,13.301487611670606,74778.95989538524
118,13.397437355773,74778.95989538524
119,13.452398407712584,74778.95989538524
120,13.192494481181933,74778.95989538524
121,13.195028455050856,74778.95989538524
122,13.118433643324842,74778.95989538524
123,13.596701646734179,74778.95989538524
124,13.706833852323154,74778.95989538524
125,15.00052915992685,74778.95989538524
126,14.556476147297408,74778.95989538524
127,13.313331995030163,74778.95989538524
128,12.579676908609859,74778.95989538524
129,11.796277085096335,74778.95989538524
130,11.29053223546877,74778.95989538524
131,10.187318780622586,74778.95989538524
132,9.218137487313168,74778.95989538524
133,8.340511694426585,74778.95989538524
134,7.751222278426761,74778.95989538524
135,6.870720068239192,74778.95989538524
136,6.479103167981292,74778.95989538524
137,5.87977991477057,74778.95989538524
138,5.479565778306709,74778.95989538524
139,5.1746520782708,74778.95989538524
140,5.232069073098658,74778.95989538524
141,5.2105578752692505,74778.95989538524
142,5.107476841883823,74778.95989538524
143,5.5564341929558765,74778.95989538524
144,5.498257384928934,74778.95989538524
145,5.433660960410139,74778.95989538524
146,5.2131488785389966,74778.95989538524
147,5.4305041338535975,74778.95989538524
148,5.534675970580676,74778.95989538524
149,5.7514247835838646,74778.95989538524
150,5.738879494178965,74778.95989538524
151,5.5024939521300364,74778.95989538524
152,5.237061229203369,74778.95989538524
153,5.007170617901872,74778.95989538524
154,4.768304030463912,74778.95989538524
155,4.561955485659695,74778.95989538524
156,4.303932360765859,74778.95989538524
157,4.353442793954751,74778.95989538524
158,4.1672148306183585,74778.95989538524
159,4.069757970088965,74778.95989538524
160,3.833977539274431,74778.95989538524
161,3.6221449714013696,74778.95989538524
162,3.513241036917492,74778.95989538524
163,3.5310600764618245,74778.95989538524
164,3.6433152840126146,74778.95989538524
165,3.7266499682361713,74778.95989538524
166,3.815754100880073,74778.95989538524
167,3.6148150800766405,74778.95989538524
168,3.5250186419754903,74778.95989538524
169,3.479596835086941,74778.95989538524
170,3.658633723200478,74778.95989538524
171,4.0112372338309035,74778.95989538524
172,4.163989346272794,74778.95989538524
173,4.382069693740318,74778.95989538524
174,4.877672221348079,74778.95989538524
175,5.191368993334232,74778.95989538524
176,4.984340552961181,74778.95989538524
177,4.905672210961023,74778.95989538524
178,4.33955566851482,74778.95989538524
179,4.271396533307019,74778.95989538524
180,4.398469875995572,74778.95989538524
181,4.585013360445842,74778.95989538524
182,4.876702131179212,74778.95989538524
183,4.780688980226062,74778.95989538524
184,4.9374377051079765,74778.95989538524
185,5.028491727987915,74778.95989538524
186,4.995356495910641,74778.95989538524
187,5.329141757562458,74778.95989538524
188,6.007273276817286,74778.95989538524
189,7.102961120619807,74778.95989538524
190,8.22425790337062,74778.95989538524
191,9.52573401297819,74778.95989538524
192,10.81806295070298,74778.95989538524
193,12.18402466508073,74778.95989538524
194,12.564675855814455,74778.95989538524
195,12.791239963963337,74778.95989538524
196,13.665697951343333,74778.95989538524
197,14.377682467087276,70021.49495251912
198,12.972257253945969,70021.49495251912
199,12.572382453961575,70021.49495251912
200,11.829281653412771,52879.9734930661
201,11.347576770088201,52879.9734930661
202,10.339532280952033,52879.9734930661
203,9.825582494108545,45051.38716728391
204,9.655941062825704,45051.38716728391
205,9.632568642997741,45051.38716728391
206,9.888985217353634,45051.38716728391
207,10.201039400740154,45051.38716728391
208,10.647262166167158,40229.19962696273
209,10.207567579035366,40229.19962696273
210,10.789901653439998,38926.41713887199
211,10.76699459269692,38926.41713887199
212,10.349376176642819,38926.41713887199
213,10.420411928472959,38926.41713887199
214,10.35628544601957,38926.41713887199
215,10.117606793229292,38926.41713887199
216,9.672178842560298,38926.41713887199
217,9.881757660490676,37987.13755935116
218,9.940339894074699,37291.23015599357
219,9.754002209427213,35938.93888450139
220,9.411714954658363,35640.86590717067
221,9.060882436200624,35321.88215465477
222,8.7070912514286,35321.88215465477
223,8.565707825366308,33514.9194932324
224,8.696762788606945,33514.9194932324
225,8.335676216490086,33514.9194932324
226,7.9765533560050805,32402.972923672456
227,7.761527904058193,32402.972923672456
228,7.124682261354256,32402.972923672456
229,6.657533940781058,32402.972923672456
230,6.629322631314946,32402.972923672456
231,6.603116752452935,31480.92084862908
232,6.872386770457258,31480.92084862908
233,6.79754608255083,29399.279850963416
234,6.563248088398341,29399.279850963416
235,6.172141519009909,29399.279850963416
236,5.803864666435437,28394.09425430581
237,5.322850741926741,28394.09425430581
