iter,sigma,best_value
1,1.0122541539150822,9671643065.92756
2,1.1372414337867602,9381862778.42007
3,1.3831545570129469,8853301520.097841
4,1.8946188207285413,8051547087.8296
5,2.375371405051211,8051547087.8296
6,3.435352942613887,6951266734.563933
7,5.096882206067891,5311174208.772772
8,7.759969117483984,3666504544.483384
9,12.69152388765569,1431403638.7195623
10,20.212607542417544,14881555.577203903
11,29.518481386095278,1299526.4145806388
12,40.04497146995717,1299526.4145806388
13,49.29880458461304,1299526.4145806388
14,52.30161306129142,1299526.4145806388
15,58.72522983812336,1299526.4145806388
16,62.806593387068446,1299526.4145806388
17,68.58157249812467,644346.1844605576
18,73.0764707653353,644346.1844605576
19,76.09903195053339,644346.1844605576
20,73.07892505254725,644346.1844605576
21,73.62297196027048,644346.1844605576
22,76.32558868439288,644346.1844605576
23,79.30962796973884,644346.1844605576
24,85.14415340826402,644346.1844605576
25,94.56780936706427,644346.1844605576
26,91.87707295207092,644346.1844605576
27,89.46604510907058,644346.1844605576
28,97.56972091196725,644346.1844605576
29,105.99999783844027,644346.1844605576
30,105.7435791052329,644346.1844605576
31,107.63555795989544,644346.1844605576
32,123.68854175813782,644346.1844605576
33,134.87548619972378,644346.1844605576
34,130.5233861620276,644346.1844605576
35,137.58473448758508,644346.1844605576
36,134.36080848948546,644346.1844605576
37,135.4153309719623,644346.1844605576
38,164.45363316824572,644346.1844605576
39,204.78130503942077,644346.1844605576
40,218.7732336913961,644346.1844605576
41,262.72785089616923,644346.1844605576
42,360.08679130773623,644346.1844605576
43,404.7395155996329,644346.1844605576
44,414.57203053819654,644346.1844605576
45,446.7000745261298,644346.1844605576
46,487.8633972085709,644346.1844605576
47,574.9631742361948,644346.1844605576
48,665.8680955381881,644346.1844605576
49,751.3326712715615,644346.1844605576
50,830.1909743722442,644346.1844605576
51,908.8113011415794,644346.1844605576
52,986.7953980213158,644346.1844605576
53,1105.696725015544,644346.1844605576
54,1286.456950785218,644346.1844605576
55,1302.9566805256868,644346.1844605576
56,1326.5951665187122,644346.1844605576
57,1326.4380534353656,644346.1844605576
58,1467.15874324002,644346.1844605576
59,1559.5649278586425,644346.1844605576
60,1643.4348205767878,644346.1844605576
61,1754.54243880047,644346.1844605576
62,2040.5587861244733,644346.1844605576
63,2353.6539546132544,644346.1844605576
64,2301.6911209151895,644346.1844605576
65,2320.3306875481403,644346.1844605576
66,2304.566506557651,644346.1844605576
67,2335.6794571793334,644346.1844605576
68,2606.2603468885914,644346.1844605576
69,2983.7385890872565,644346.1844605576
70,2956.9227059727923,644346.1844605576
71,3180.6430469802453,644346.1844605576
72,3712.1501605700196,644346.1844605576
73,4303.664617700954,644346.1844605576
74,5052.631166997208,644346.1844605576
75,5793.572885050869,644346.1844605576
76,6560.1140924792735,644346.1844605576
77,6521.908692183475,644346.1844605576
78,6988.799970394878,644346.1844605576
79,7858.647739629172,644346.1844605576
80,8746.202630136195,644346.1844605576
81,9314.266547516478,644346.1844605576
82,10330.918397620264,644346.1844605576
83,11622.488217289352,644346.1844605576
84,11260.754546798662,644346.1844605576
85,11257.752750420454,644346.1844605576
86,12418.317433386379,644346.1844605576
87,13954.840453756797,644346.1844605576
88,13628.740902843601,644346.1844605576
89,13886.34112080867,644346.1844605576
90,14482.131497977065,644346.1844605576
91,14942.886783743614,644346.1844605576
92,15867.317169260277,644346.1844605576
93,16223.748913182328,644346.1844605576
94,17495.020740208045,644346.1844605576
95,19080.82243992289,644346.1844605576
96,18596.14041821475,644346.1844605576
97,18191.09698700858,644346.1844605576
98,19540.112448244883,644346.1844605576
99,19611.910551281595,644346.1844605576
100,21479.23558700673,644346.1844605576
101,21721.902799784162,644346.1844605576
102,20184.149118980506,644346.1844605576
103,22039.37303223867,644346.1844605576
104,25653.00312329381,644346.1844605576
105,30182.803647429588,644346.1844605576
106,36676.408579130366,644346.1844605576
107,35540.03487021606,644346.1844605576
108,37343.23642318868,644346.1844605576
109,40546.693936556716,644346.1844605576
110,46628.06648588059,644346.1844605576
111,44476.1812939826,644346.1844605576
112,44332.35157361708,644346.1844605576
113,43295.2992921962,644346.1844605576
114,46315.581070541426,644346.1844605576
115,49998.08230514122,644346.1844605576
116,51205.995025082455,644346.1844605576
117,54125.80494159621,644346.1844605576
118,50219.61678997632,644346.1844605576
119,49371.41463932502,644346.1844605576
120,50377.36639871446,644346.1844605576
121,51002.08040079745,644346.1844605576
122,53783.04715279234,644346.1844605576
123,55183.957650839104,644346.1844605576
124,60186.69863196235,644346.1844605576
125,59923.33041705529,644346.1844605576
126,60714.517374165174,644346.1844605576
127,61292.293067559345,644346.1844605576
128,63890.67277062574,644346.1844605576
129,65583.25443358225,644346.1844605576
130,70488.61548203987,644346.1844605576
131,76823.22304566365,644346.1844605576
132,77154.58675831197,644346.1844605576
133,78536.60271077181,644346.1844605576
134,81853.97571648633,644346.1844605576
135,84967.63186870975,644346.1844605576
136,94984.81983114936,644346.1844605576
137,100951.44546313884,644346.1844605576
138,116230.67253276422,644346.1844605576
139,129206.8449162756,644346.1844605576
140,141122.45704610497,644346.1844605576
141,149309.7567529284,644346.1844605576
142,149744.2239480136,644346.1844605576
143,150175.48701717655,644346.1844605576
144,159111.81520119475,644346.1844605576
145,170571.64534735394,644346.1844605576
146,175806.7359751918,644346.1844605576
147,186858.70460648712,644346.1844605576
148,211058.66182263894,644346.1844605576
149,244826.46278159088,644346.1844605576
150,270521.1167325468,644346.1844605576
151,282207.4236029727,644346.1844605576
152,287143.9187053415,644346.1844605576
153,307513.81482451415,644346.1844605576
154,287142.3685005879,644346.1844605576
155,282496.20193410484,644346.1844605576
156,309418.0334946195,644346.1844605576
157,329845.39250940963,644346.1844605576
158,344381.82554300537,644346.1844605576
159,368923.42663770466,644346.1844605576
160,413498.1464512261,644346.1844605576
161,481902.2813745325,644346.1844605576
162,511534.60418407293,644346.1844605576
