iter,sigma,best_value
1,0.9882485713738007,84393433.5193992
2,1.0231139421716122,84393433.5193992
3,1.0926217710190993,83854294.16820237
4,1.2212817361809793,82939214.80613378
5,1.3825760426536415,82129773.55842389
6,1.5941582784203037,80949525.37933464
7,1.9122602334172272,79763550.2135329
8,2.315923059342773,78605380.04309022
9,2.8786169041161096,76271555.39616878
10,3.4890810699387687,75336216.23098645
11,4.274757976552851,73463892.26108536
12,5.296961079061224,70014316.47845836
13,6.556915026559356,65038811.86798871
14,7.997071370472644,65038811.86798871
15,9.93686666179265,60543351.90650295
16,12.163241578368387,52343750.90005813
17,14.91876874179128,45792076.65119894
18,18.18965431188189,43486473.0614967
19,22.659582639141664,34942008.46491234
20,28.222619181641825,22927047.282410126
21,35.60027192711192,14399334.946458902
22,44.19052180699048,7282173.392322052
23,55.67400393015827,1548770.3828130015
24,68.28522408281987,569006.1051410789
25,80.15476934306207,569006.1051410789
26,91.20484294952831,491145.9998746872
27,101.6699558546296,491145.9998746872
28,109.71511434706454,491145.9998746872
29,115.19713814777572,491145.9998746872
30,120.2406413567129,491145.9998746872
31,128.0050541153737,491145.9998746872
32,133.86282518341096,491145.9998746872
33,140.97707433375592,491145.9998746872
34,150.1311408022973,491145.9998746872
35,165.72580240648168,491145.9998746872
36,175.3542878545988,491145.9998746872
37,182.9022324383153,491145.9998746872
38,192.1347657597285,491145.9998746872
39,205.04883731832825,491145.9998746872
40,221.89119457848426,491145.9998746872
41,240.22411589420037,491145.9998746872
42,266.43427788859776,491145.9998746872
43,286.29075297752865,491145.9998746872
44,297.45699695675023,491145.9998746872
45,317.7345355674091,491145.9998746872
46,334.1758419053893,491145.9998746872
47,343.2549918497491,491145.9998746872
48,348.4479759982837,491145.9998746872
49,354.2678082504162,491145.9998746872
50,354.60092095570155,491145.9998746872
51,351.41120161260244,491145.9998746872
52,350.9019582764408,491145.9998746872
53,353.3736911570967,491145.9998746872
54,346.3664070441152,491145.9998746872
55,342.45274115804926,491145.9998746872
56,342.6622824006194,491145.9998746872
57,328.94558806244675,491145.9998746872
58,327.79302646396604,491145.9998746872
59,337.1528597332321,491145.9998746872
60,353.15244234196626,491145.9998746872
61,375.10803016895983,491145.9998746872
62,398.3841297583677,491145.9998746872
63,418.4457969801605,491145.9998746872
64,431.3502257058501,491145.9998746872
65,448.37359929370297,491145.9998746872
66,462.6391822013452,491145.9998746872
67,471.32092809865946,491145.9998746872
68,477.71461713665286,491145.9998746872
69,480.69977447944086,491145.9998746872
70,490.3264900400035,491145.9998746872
71,497.10164175727107,491145.9998746872
72,491.28985465966997,491145.9998746872
73,494.8514260155871,491145.9998746872
74,490.73749256104213,491145.9998746872
75,504.7420049365566,491145.9998746872
76,515.6943438260398,491145.9998746872
77,533.1442673628136,491145.9998746872
78,547.634139727523,491145.9998746872
79,573.6145438613768,491145.9998746872
80,580.553754949285,491145.9998746872
81,586.0888647574957,491145.9998746872
82,611.5151496165872,491145.9998746872
83,630.4788100251659,491145.9998746872
84,662.5674458574684,491145.9998746872
85,699.7276980235396,491145.9998746872
86,761.9781474761887,491145.9998746872
87,826.6890586598234,491145.9998746872
88,858.6212604086531,491145.9998746872
89,909.2970923754034,491145.9998746872
90,966.6153013774358,491145.9998746872
91,1014.1917861420022,491145.9998746872
92,1062.1476949627458,491145.9998746872
93,1085.9398327475255,491145.9998746872
94,1135.2299943372072,491145.9998746872
95,1186.4983367497382,491145.9998746872
96,1217.3270687159943,491145.9998746872
97,1227.472424915155,491145.9998746872
98,1265.0743571872276,491145.9998746872
99,1277.8779996238368,491145.9998746872
100,1317.2102083414638,491145.9998746872
101,1368.9984436254215,491145.9998746872
102,1404.2903843299148,491145.9998746872
103,1406.9908820026722,491145.9998746872
104,1400.9316160610051,491145.9998746872
105,1353.6213963306238,491145.9998746872
106,1347.3619363457424,491145.9998746872
107,1391.8233597292078,491145.9998746872
108,1458.2869946217147,491145.9998746872
109,1516.5280398553166,491145.9998746872
110,1559.6788773169362,491145.9998746872
111,1570.0433913035745,491145.9998746872
112,1591.5060873158232,491145.9998746872
113,1660.4366499962402,491145.9998746872
114,1661.923035450175,491145.9998746872
115,1644.399211098863,491145.9998746872
116,1673.036699191573,491145.9998746872
117,1708.9585029536488,491145.9998746872
118,1717.2875873764328,491145.9998746872
119,1731.456852588618,491145.9998746872
120,1785.513846507281,491145.9998746872
121,1944.8088654700584,491145.9998746872
122,2007.2645028389265,491145.9998746872
123,2029.6248144461656,491145.9998746872
124,2022.2327117601737,491145.9998746872
125,2014.1296472813883,491145.9998746872
126,2047.0975120596963,491145.9998746872
127,2151.430009973465,491145.9998746872
128,2249.018548837635,491145.9998746872
129,2302.5644720513387,491145.9998746872
130,2445.959888140761,491145.9998746872
131,2567.8284470339927,491145.9998746872
132,2680.3608680350712,491145.9998746872
133,2746.285042072543,491145.9998746872
134,2862.6394041004646,491145.9998746872
135,2947.8748760217136,491145.9998746872
136,3101.7801972656125,491145.9998746872
137,3220.709144580321,491145.9998746872
138,3345.675958380407,491145.9998746872
139,3487.752837390067,491145.9998746872
140,3643.366571848309,491145.9998746872
141,3737.3294140595403,491145.9998746872
142,3968.8644532149497,491145.9998746872
143,4263.758734032748,491145.9998746872
144,4470.424211375636,491145.9998746872
145,4746.64650200135,491145.9998746872
146,5113.154829975035,491145.9998746872
147,5528.996753807795,491145.9998746872
148,5991.714907463091,491145.9998746872
149,6395.335371224356,491145.9998746872
150,6718.649967011814,491145.9998746872
151,7074.995225636947,491145.9998746872
152,7321.334547247691,491145.9998746872
153,7582.106279673818,491145.9998746872
154,7822.708863542774,491145.9998746872
155,8123.077473045632,491145.9998746872
156,8428.33725185577,491145.9998746872
157,8884.241774274817,491145.9998746872
158,9419.725955220478,491145.9998746872
159,10074.4714701392,491145.9998746872
160,10613.269453031719,491145.9998746872
161,10884.7695602443,491145.9998746872
162,11338.473474590019,491145.9998746872
163,11911.807739398888,491145.9998746872
164,12403.875825854053,491145.9998746872
165,12596.601583015397,491145.9998746872
166,13055.042527711952,491145.9998746872
167,13703.397917730485,491145.9998746872
168,14168.697833230388,491145.9998746872
169,14078.049257862142,491145.9998746872
170,14384.57799746032,491145.9998746872
171,14933.980693549589,491145.9998746872
172,15223.81099555987,491145.9998746872
173,15499.59328511326,491145.9998746872
174,15937.595988831918,491145.9998746872
175,16481.586013559616,491145.9998746872
176,16733.020101773367,491145.9998746872
177,17224.77443970924,491145.9998746872
178,17584.025923500656,491145.9998746872
179,17574.652485306968,491145.9998746872
180,17229.530450097434,491145.9998746872
181,16812.38113091427,491145.9998746872
182,16632.920533614728,491145.9998746872
183,16586.489536559617,491145.9998746872
184,16958.629896018818,491145.9998746872
185,17802.610074701515,491145.9998746872
