iter,sigma,best_value
1,0.9452963763241531,281329818305.1572
2,0.9302696813209107,277670210481.06036
3,0.9364888818835037,276227123583.974
4,0.9718704577859967,272526763063.76865
5,1.0044754811491767,271233792636.2425
6,1.052525664989881,269052551066.34393
7,1.1150858770396375,266347106489.31104
8,1.214874825527398,262228044088.34976
9,1.3476236892501945,258877214968.13785
10,1.4989000172859315,253980096994.78156
11,1.6573420518859552,249719139743.96716
12,1.8201553329099474,246495627756.85464
13,2.0197184559645787,241717927741.7374
14,2.2500573310057534,238496375266.92465
15,2.490722944172291,230457388178.24014
16,2.742980793171584,227529220270.6562
17,2.9629066148574252,222204888520.9175
18,3.233064145037004,217007568290.62173
19,3.6255014383201924,208494128054.08008
20,4.044891360920825,201154468175.32938
21,4.520274650588847,186732629550.49197
22,5.090236283979543,177073724883.30078
23,5.712440508571573,169076327580.1647
24,6.264756939698743,165213551755.71948
25,6.800512714118275,160940209147.68478
26,7.585343448775217,143631919261.63535
27,8.50045196002619,124470461977.24744
28,9.608545215934038,110914240913.72804
29,10.613890807721663,101043729246.96638
30,11.673847432270998,95248984735.79784
31,12.762310151787167,81554585306.22902
32,14.119723078859243,55535692628.35187
33,15.844165346244449,47024799177.36944
34,17.953665810727244,47024799177.36944
35,20.360570879171384,32955003401.964977
36,23.648537944396008,23645131591.08072
37,27.122216116469072,19080669389.53975
38,30.600556044103577,19080669389.53975
39,34.069984139580114,19080669389.53975
40,37.323120655684434,15008660819.149801
41,39.2186008784235,15008660819.149801
42,41.668316560324556,15008660819.149801
43,43.20008661115588,15008660819.149801
44,43.49905930117806,15008660819.149801
45,43.912624674510084,10367077530.406351
46,43.615901250997645,5000135418.801962
47,43.803264933696326,5000135418.801962
48,43.19770234130554,5000135418.801962
49,42.79727090889527,5000135418.801962
50,41.71349920630494,5000135418.801962
51,40.482226414007144,5000135418.801962
52,39.335678260479916,5000135418.801962
53,38.310195916122325,5000135418.801962
54,37.337863304312826,5000135418.801962
55,36.21103231900386,5000135418.801962
56,34.964671768633835,5000135418.801962
57,33.63672101561935,5000135418.801962
58,32.015132238253535,5000135418.801962
59,30.642276991648917,5000135418.801962
60,28.786938424599143,3400435046.817552
61,27.609247054787563,3400435046.817552
62,26.801894417595772,3400435046.817552
63,25.967410700336035,3400435046.817552
64,25.332684226101307,3400435046.817552
65,25.05716911142293,3400435046.817552
66,25.032252121465987,3400435046.817552
67,24.476079406528665,3400435046.817552
68,23.328833666288208,2476447872.3662133
69,22.24556600667025,1690922075.5959055
70,21.7495957348975,1568649694.5854907
71,21.060250649983875,1029898341.3243294
72,19.941171064983482,1029898341.3243294
73,19.026338603428314,1029898341.3243294
74,17.914154018768972,946884053.4492202
75,17.080527419959722,750045182.5844074
76,16.190348233110942,750045182.5844074
77,15.87441944844284,743684260.7676942
78,15.27671485221565,743684260.7676942
79,14.96326670691998,743684260.7676942
80,14.415590397433126,665291899.2373672
81,14.354080394060793,612691611.78794
82,13.925556682914776,158103327.82933053
83,13.647816580319724,158103327.82933053
84,13.519185086539533,158103327.82933053
85,13.485245260449545,158103327.82933053
86,13.322356296555915,157987575.67487642
87,13.115944906314859,157987575.67487642
88,12.952685128915212,147360549.92608184
89,12.786881591349736,147360549.92608184
90,12.59187878356412,147360549.92608184
91,12.140519776703215,147360549.92608184
92,11.69750123574055,145899235.6823072
93,11.158533126792324,134398575.95481682
94,10.387954814238398,127674720.17947131
95,9.855001169906101,74369546.69896635
96,9.50365788282586,62945580.59750371
97,9.296393745889146,52243806.633546315
98,8.94466354287151,32469000.191249147
99,8.691989057916924,32469000.191249147
100,8.434278615259776,29759486.33034028
101,8.161486410875357,13451307.623710593
102,7.937600690845765,13451307.623710593
103,7.685681390003426,13451307.623710593
104,7.45346044413672,12011090.971922886
105,7.20839248369116,12011090.971922886
106,6.83739502007065,10666863.307749797
107,6.453176209103621,8245707.760052803
108,6.185857838041312,8147542.623156948
109,5.943789444984163,3374549.8366294615
110,5.685808212767716,3374549.8366294615
111,5.540302994718498,3374549.8366294615
112,5.329890582427727,3374549.8366294615
113,5.1087255505511875,3374549.8366294615
114,4.931586721268396,3374549.8366294615
115,4.685008036599907,2138737.234963862
116,4.519114344072521,2138737.234963862
117,4.439939808903858,2138737.234963862
118,4.310132005241012,2138737.234963862
119,4.101637379257099,2078729.4046012505
120,3.9259397880844777,1474944.7015559908
121,3.746808424767078,1474944.7015559908
122,3.607232321179214,1173413.2154591985
123,3.4910854058156353,515481.69857314083
124,3.3728921391373423,515481.69857314083
125,3.247408355048601,515481.69857314083
126,3.11112776309718,515481.69857314083
127,2.9247264339710948,405318.5606893563
128,2.7812291703865846,405318.5606893563
129,2.66066224352822,405318.5606893563
130,2.5683250746827744,339888.23108983436
131,2.4989989146536766,339888.23108983436
132,2.399189823587517,339888.23108983436
133,2.2995456965092758,339888.23108983436
134,2.2155926420712238,291239.0782561287
135,2.1385225561699546,291239.0782561287
136,2.0587078268576633,291239.0782561287
137,1.9862682071541264,259451.6163856673
138,1.9232849612742078,251983.1135046693
139,1.8730217829464366,237579.65674639324
140,1.839786646564527,237579.65674639324
141,1.7794058136641924,224154.4334284964
