iter,sigma,best_value
1,0.9435090895533236,9887018089.915102
2,0.9345540373976485,9522577397.186289
3,0.9363582082431638,9326289825.202261
4,0.93873145748846,9326289825.202261
5,0.9493153569975928,9009817129.090029
6,0.9814851621725733,8961090960.39747
7,1.0158577911153177,8798144750.352768
8,1.0797324818034681,8557866840.96494
9,1.145329546971072,8333576707.128881
10,1.2087560581576855,8089817290.068732
11,1.2714629042181642,7978004537.134666
12,1.3622028537082753,7567043408.484307
13,1.4810934554473718,7183284318.771707
14,1.6286725123574677,6799813614.916769
15,1.7849642024665755,6298253433.533031
16,1.922381190915908,6021174085.399948
17,2.1064338934207165,5460598799.622787
18,2.370395700027561,4655041596.336171
19,2.6779118673331705,3890909910.7059436
20,3.0204370232290207,3510168307.089254
21,3.3243210506180705,3347264990.4948564
22,3.676880275445931,2421729450.221749
23,4.063401537853572,2248866325.336437
24,4.455206851316379,1791467567.9316497
25,4.893309277548344,1311127797.2222672
26,5.499399448769631,624412326.8220713
27,6.113969624879793,425257761.3793789
28,6.873780912338484,52620377.36734035
29,7.634057314762693,497337.3153000366
30,8.353817725702394,497337.3153000366
31,9.007785638346377,497337.3153000366
32,9.635464766559565,497337.3153000366
33,10.067834191873896,293365.70425778505
34,10.073340705392058,293365.70425778505
35,10.175957956325712,293365.70425778505
36,10.298125720120364,293365.70425778505
37,10.427108645595101,293365.70425778505
38,10.471836091463805,293365.70425778505
39,10.75529729068686,293365.70425778505
40,10.76359816905925,293365.70425778505
41,10.815637279644076,293365.70425778505
42,11.020146749345972,293365.70425778505
43,11.060457011074089,293365.70425778505
44,11.255818797646675,293365.70425778505
45,11.173448109061436,293365.70425778505
46,10.93803285707414,293365.70425778505
47,10.946727749608812,293365.70425778505
48,10.93174498235267,293365.70425778505
49,11.076281232022167,293365.70425778505
50,11.285509080836759,293365.70425778505
51,11.296995666232265,293365.70425778505
52,11.362636843618633,293365.70425778505
53,11.384333322391734,293365.70425778505
54,11.396492995864675,293365.70425778505
55,11.277427349886628,293365.70425778505
56,11.017714172275731,293365.70425778505
57,10.961087147771252,293365.70425778505
58,10.956827647621832,293365.70425778505
59,10.678125311888294,293365.70425778505
60,10.449680125475975,293365.70425778505
61,9.910226405850464,293365.70425778505
62,9.296478460444698,293365.70425778505
63,8.961938100344522,293365.70425778505
64,8.645495233665564,293365.70425778505
65,8.534939241270914,293365.70425778505
66,8.35580340577696,293365.70425778505
67,8.151133550525502,293365.70425778505
68,7.941064458340611,293365.70425778505
69,7.601269761381585,293365.70425778505
70,7.402910167386966,293365.70425778505
71,7.087510584061844,293365.70425778505
72,6.74947413305321,293365.70425778505
73,6.461899151995452,293365.70425778505
74,6.206556002944054,293365.70425778505
75,5.9778805191533415,293365.70425778505
76,5.759185382474239,293365.70425778505
77,5.69165023556375,293365.70425778505
78,5.666015592304006,293365.70425778505
79,5.641956001710096,293365.70425778505
80,5.593142273475464,293365.70425778505
81,5.563456971034679,293365.70425778505
82,5.510358675568894,293365.70425778505
83,5.337878642133889,293365.70425778505
84,5.180297820654818,293365.70425778505
85,5.01599667205927,293365.70425778505
86,4.9369342084052095,293365.70425778505
87,4.944730136938557,293365.70425778505
88,4.834540825169675,293365.70425778505
89,4.853828762565438,293365.70425778505
90,4.823502460577683,293365.70425778505
91,4.805399664277569,293365.70425778505
92,4.803689910329137,293365.70425778505
93,4.788270536660702,293365.70425778505
94,4.806931200568124,293365.70425778505
95,4.773789062780737,293365.70425778505
96,4.832142959730799,293365.70425778505
97,4.832067178301623,293365.70425778505
98,4.8559049818118245,293365.70425778505
99,4.883487590945993,293365.70425778505
100,4.969774225619845,293365.70425778505
101,5.057092399599717,293365.70425778505
102,5.057753974920816,293365.70425778505
103,5.078214035690755,293365.70425778505
104,5.149997229877111,293365.70425778505
105,5.267855850512169,293365.70425778505
106,5.367115546964885,293365.70425778505
107,5.384661263760118,293365.70425778505
108,5.397912012790643,293365.70425778505
109,5.4575731192499495,293365.70425778505
110,5.461706847156269,293365.70425778505
111,5.431333608550798,293365.70425778505
112,5.435371166498001,293365.70425778505
113,5.500103048694417,293365.70425778505
114,5.52010680499539,293365.70425778505
115,5.525607985690134,293365.70425778505
116,5.463650492402359,293365.70425778505
117,5.282451903401039,293365.70425778505
118,5.297824463754465,293365.70425778505
119,5.434186970646996,293365.70425778505
120,5.588923988610066,293365.70425778505
121,5.68403798686207,293365.70425778505
122,5.786744363668507,293365.70425778505
123,5.897216230251913,293365.70425778505
124,6.003384263434208,293365.70425778505
125,6.185025967353221,293365.70425778505
126,6.1462677193810205,293365.70425778505
127,6.108668734200708,293365.70425778505
128,5.995984952051022,293365.70425778505
129,5.983178813569921,293365.70425778505
130,6.012151907846998,293365.70425778505
131,6.1528281146464465,293365.70425778505
132,6.1278864489442615,293365.70425778505
133,6.129812202826738,293365.70425778505
134,5.911357595610097,293365.70425778505
135,5.797617510166083,293365.70425778505
136,5.711548378032556,293365.70425778505
137,5.610987847291467,293365.70425778505
138,5.53048623608668,293365.70425778505
139,5.3794732064431505,293365.70425778505
140,5.231217364257513,293365.70425778505
141,5.0671588690539595,293365.70425778505
142,5.0631645605244096,293365.70425778505
143,5.137454128566556,293365.70425778505
144,5.080647331468352,293365.70425778505
145,4.921945449380343,293365.70425778505
146,4.825250546323281,293365.70425778505
147,4.760489819821189,293365.70425778505
148,4.72649427095544,293365.70425778505
149,4.739779036231469,293365.70425778505
150,4.811464607503211,293365.70425778505
151,4.9310759209681745,293365.70425778505
152,4.8778087740430776,293365.70425778505
153,4.906563391877349,293365.70425778505
154,4.965264086775325,293365.70425778505
155,5.047639791281588,293365.70425778505
156,5.138633785131627,293365.70425778505
157,5.275568082945201,293365.70425778505
158,5.4441662245579,293365.70425778505
159,5.5321261138603,293365.70425778505
160,5.592162621670304,293365.70425778505
161,5.644207381531765,293365.70425778505
162,5.623162397902796,293365.70425778505
163,5.6442217974807125,293365.70425778505
164,5.4611177422726715,293365.70425778505
165,5.362445254230292,293365.70425778505
166,5.251958979549848,293365.70425778505
167,5.174603665308691,293365.70425778505
168,5.201357600603603,293365.70425778505
169,5.040581988494983,293365.70425778505
170,4.910203424192512,293365.70425778505
171,4.817549497333632,293365.70425778505
172,4.766537975605808,293365.70425778505
173,4.774048757181412,293365.70425778505
174,4.8140374032772355,293365.70425778505
175,4.869103867021058,293365.70425778505
176,4.924243749762891,293365.70425778505
177,4.951924861579362,293365.70425778505
178,4.856311789987551,293365.70425778505
179,4.940830504240235,293365.70425778505
180,5.015654822291348,293365.70425778505
181,4.932781006293077,293365.70425778505
182,4.791889363208092,293365.70425778505
183,4.678263942253356,293365.70425778505
184,4.526223411952299,293365.70425778505
185,4.496375003287124,293365.70425778505
186,4.493890248473941,293365.70425778505
187,4.467927396277857,293365.70425778505
188,4.463671793033976,293365.70425778505
189,4.406840285976579,293365.70425778505
190,4.454193992800819,293365.70425778505
191,4.416446483868503,293365.70425778505
192,4.3178683213017885,293365.70425778505
193,4.212141083298659,293365.70425778505
194,4.148136131596921,293365.70425778505
195,4.161990247207136,293365.70425778505
196,4.176808980589656,293365.70425778505
197,4.252632048012892,293365.70425778505
198,4.361193673253026,293365.70425778505
199,4.436174808318768,293365.70425778505
200,4.381616555776088,293365.70425778505
201,4.306694758970608,293365.70425778505
202,4.248476182108201,293365.70425778505
203,4.273812185198721,293365.70425778505
204,4.303962426121041,293365.70425778505
205,4.3496605431020425,293365.70425778505
206,4.361928736330398,293365.70425778505
207,4.328339145772677,293365.70425778505
208,4.367040908300498,293365.70425778505
209,4.457232170728715,293365.70425778505
210,4.5567130128780455,293365.70425778505
211,4.515793244381552,293365.70425778505
212,4.514451897395802,293365.70425778505
213,4.465051825312694,293365.70425778505
214,4.465059759004661,293365.70425778505
215,4.509364050308256,293365.70425778505
216,4.580442810843173,293365.70425778505
217,4.610138769276725,293365.70425778505
218,4.661907546687922,293365.70425778505
219,4.665830228929363,293365.70425778505
220,4.73564122106055,293365.70425778505
221,4.783723386269755,293365.70425778505
222,4.812052446622783,293365.70425778505
223,4.856366043213246,293365.70425778505
224,4.920846138932625,293365.70425778505
225,4.968244750666027,293365.70425778505
226,5.021100698888307,293365.70425778505
227,5.119440528379968,293365.70425778505
228,5.2180380625278335,293365.70425778505
229,5.345024139591981,293365.70425778505
230,5.452701512388228,293365.70425778505
231,5.520360233541162,293365.70425778505
232,5.596590875907132,293365.70425778505
233,5.547147442811102,293365.70425778505
234,5.5180382511173685,293365.70425778505
235,5.467630823428302,293365.70425778505
236,5.410653756788562,293365.70425778505
237,5.2914307336997215,293365.70425778505
238,5.170964074594285,293365.70425778505
239,5.127064333524831,293365.70425778505
240,5.1725463625362735,293365.70425778505
241,5.105805194299358,293365.70425778505
242,5.171867950327322,293365.70425778505
243,5.158325059722636,293365.70425778505
244,5.17523554048553,293365.70425778505
245,5.14386322357882,293365.70425778505
246,5.106750372514606,293365.70425778505
247,5.1322893153913824,293365.70425778505
248,5.168974811534899,293365.70425778505
249,5.199205767724114,293365.70425778505
250,5.1982941592346785,293365.70425778505
251,5.2089023827491925,293365.70425778505
252,5.162230505735773,293365.70425778505
253,5.019671248243555,293365.70425778505
254,4.906040180048451,293365.70425778505
255,4.892793713132024,293365.70425778505
256,4.799248233037877,293365.70425778505
257,4.679490912636486,293365.70425778505
258,4.458740954216033,293365.70425778505
259,4.341141848384912,293365.70425778505
260,4.30368708803048,293365.70425778505
261,4.292173335293318,293365.70425778505
262,4.2367961066610835,293365.70425778505
263,4.20450301889511,293365.70425778505
264,4.240776761548853,293365.70425778505
265,4.240069721722154,293365.70425778505
266,4.234696834443528,293365.70425778505
267,4.183094106247948,293365.70425778505
268,4.198435863038728,293365.70425778505
269,4.187458504493812,293365.70425778505
270,4.191854983703794,293365.70425778505
271,4.225749028233173,293365.70425778505
272,4.20876685216095,293365.70425778505
273,4.237600583016106,293365.70425778505
274,4.136520607068576,293365.70425778505
275,4.11958038184189,293365.70425778505
276,4.079015493226313,293365.70425778505
277,4.037871760632523,293365.70425778505
278,3.9530328425600794,293365.70425778505
279,3.9194203788389044,293365.70425778505
280,3.865765189407377,293365.70425778505
281,3.795891545348403,293365.70425778505
282,3.738466496549108,293365.70425778505
283,3.7172372727684215,293365.70425778505
284,3.7676916236531546,293365.70425778505
285,3.816355546853125,293365.70425778505
286,3.8321513261147637,293365.70425778505
287,3.8283069241227734,293365.70425778505
288,3.8763291084064027,293365.70425778505
289,3.874413065006118,293365.70425778505
290,3.8110417123820572,293365.70425778505
291,3.714404327021485,293365.70425778505
292,3.696526436107101,293365.70425778505
293,3.644920836042184,293365.70425778505
294,3.533873965727448,293365.70425778505
295,3.511532468921361,293365.70425778505
296,3.50403644267731,293365.70425778505
297,3.4625039181366417,293365.70425778505
