iter,sigma,best_value
1,0.9369324532876763,298720.71736768266
2,0.9003764067710253,297944.2504921188
3,0.9052866410200178,295698.826415089
4,0.9190116076129655,295539.68015098234
5,0.9613967579159624,293704.0166543693
6,1.02693543816542,293367.840258014
7,1.110829453591052,291734.70498018456
8,1.1945794337662727,290110.9342922772
9,1.295877487400592,287401.7070618549
10,1.3886765165674388,287401.7070618549
11,1.4854647352336243,283801.16613801953
12,1.606025233661798,283382.81047434494
13,1.719360266312187,282442.2540474857
14,1.8357050414885185,279203.4788650357
15,1.9947050554897892,278080.6286340886
16,2.133215721759089,277698.9949002449
17,2.2697352258710666,274234.40568523644
18,2.4174816875232885,271429.0095862986
19,2.652323566324341,268582.00924568047
20,2.9305497210776723,264083.3101071255
21,3.196131481420989,262329.39421747375
22,3.5058128579783836,255452.1244420994
23,3.8514180948564958,251771.43485999593
24,4.142750259927102,250066.86437451534
25,4.537638683713711,244369.50558091138
26,4.986945914158007,240474.7875060697
27,5.465310924885852,233292.74805643404
28,5.994514082703681,223220.1138520351
29,6.665038238350877,216515.0186760935
30,7.518818225690535,206672.6282664313
31,8.419566742262488,202881.87978072176
32,9.435716921990021,189584.6781913414
33,10.768169223371816,175237.65956015539
34,12.039498985814705,169680.06765141117
35,13.31679591812221,166129.08571531085
36,14.55803638071816,154118.59682476427
37,16.076048845950552,140792.8927825811
38,17.769812051687747,118851.3741824429
39,19.693264978744434,99429.14670760553
40,21.764942398568987,91679.84713103987
41,23.7290614540242,81746.48418297383
42,25.81188065511168,72410.39018545477
43,27.66125055118691,67277.84540285457
44,29.994528745582304,57617.56088573348
45,32.69187745703473,57617.56088573348
46,34.95602560395027,55794.191186038544
47,37.95513383548443,37419.68438715819
48,39.919025348049246,37419.68438715819
49,41.242327945021565,37419.68438715819
50,42.79951631988065,37419.68438715819
51,43.9355854966659,37419.68438715819
52,44.19109080442579,37419.68438715819
53,43.00257929736002,26688.38457398272
54,42.30718709001152,26688.38457398272
55,42.26779827425376,26688.38457398272
56,41.92441193442423,26688.38457398272
57,40.77175236816744,26688.38457398272
58,38.50206373983109,26688.38457398272
59,36.560231884928044,26688.38457398272
60,34.119798460934675,26688.38457398272
61,32.16984840152326,26688.38457398272
62,30.04086306769145,26456.46104447532
63,28.307358108070705,25449.319160254592
64,27.260408627571685,24977.618506188363
65,26.323771613324947,17422.402017980738
66,24.964555241086117,17422.402017980738
67,24.145182149788205,17422.402017980738
68,22.99970313408919,14708.721816296222
69,21.96177163745811,14708.721816296222
70,20.724368548120022,14708.721816296222
71,19.835169083243688,8891.137048639175
72,19.181575315189484,8891.137048639175
73,18.60109154228315,8392.781733380982
74,18.031413495384744,6618.474418283355
75,17.359293298212908,6618.474418283355
76,16.60463186375301,6282.105743228974
77,16.083960073369933,6282.105743228974
78,15.203337116487866,4812.024688286223
79,14.37938716418646,4812.024688286223
80,13.454889108639426,4637.5737620151385
81,12.446327295902622,4119.300419874433
82,11.65393502737703,4119.300419874433
83,11.1209236496562,4119.300419874433
84,10.670904739220223,4119.300419874433
85,10.231685241953915,4053.904684687296
86,9.758163899916038,3513.518112436436
87,9.209808516285054,2519.383026424584
88,8.81111788878532,2519.383026424584
89,8.418676710276115,2227.833054173857
90,8.02331566741102,2227.833054173857
91,7.618361264851093,2194.7285070401254
92,7.249582984947591,1604.4309803087517
93,6.928435187565712,1547.9161816620492
94,6.667858774999564,1547.9161816620492
95,6.3751385507793525,1107.4715906344027
96,6.210385951693975,1107.4715906344027
97,6.133680091818462,1107.4715906344027
98,5.999203913814091,1107.4715906344027
99,5.858975555032857,1077.300795899056
100,5.654989255102814,1077.300795899056
101,5.405917171576129,1026.3221734556867
102,5.187153831041833,1026.3221734556867
103,4.961130771288972,908.8287170945267
104,4.755668858061012,709.5561383412817
105,4.576538134305764,709.5561383412817
106,4.410016242679905,709.5561383412817
107,4.253937518959736,709.5561383412817
108,4.084380886192264,709.5561383412817
109,3.909745769589598,678.6168704600323
110,3.7632463271121397,678.6168704600323
111,3.6135676529924554,634.1520480501748
112,3.4675745652358576,596.9449415972713
113,3.394898517889194,596.9449415972713
114,3.334261028482584,596.9449415972713
115,3.262356360463125,563.1793970427572
116,3.214983652190015,563.1793970427572
117,3.1452549219675987,563.1793970427572
118,3.0692636355240532,563.1793970427572
119,2.992938355645004,508.9589806094322
120,2.887641960043062,478.1858442085003
121,2.732932701231369,434.2782427644265
122,2.576328386989037,406.0686011504752
123,2.451638788590163,406.0686011504752
124,2.3929638626136422,406.0686011504752
125,2.295128737820503,346.58915261552465
126,2.1981037677470425,346.58915261552465
127,2.1363095675930603,346.58915261552465
128,2.0688294369609403,346.58915261552465
129,1.9881471106246387,346.58915261552465
130,1.9251351655802904,346.58915261552465
131,1.857850920899059,345.1154133061758
132,1.779440242652717,345.1154133061758
133,1.7008555127279357,336.81317356939616
134,1.6001057577485052,299.60845392887006
135,1.5075595870007799,299.60845392887006
136,1.4368169689319181,299.60845392887006
137,1.3957589689522207,299.60845392887006
138,1.3417589587853662,299.60845392887006
139,1.3232990001210287,299.60845392887006
140,1.2814951457117802,299.60845392887006
141,1.2481875264229911,299.60845392887006
142,1.2116657452493012,299.60845392887006
143,1.1964782021269194,299.60845392887006
144,1.1765589520869375,299.60845392887006
145,1.1584273162754544,299.60845392887006
146,1.1390614202742524,299.60845392887006
147,1.1347447473981136,299.60845392887006
148,1.118148065339847,299.60845392887006
149,1.0839076333468118,299.60845392887006
150,1.0677604862793517,299.60845392887006
151,1.0561931952571648,299.60845392887006
152,1.0444884702814798,255.31889444187024
153,1.0376132392714768,255.31889444187024
154,1.0284725633525489,255.31889444187024
155,1.0211833023325954,255.31889444187024
156,1.0206070224080495,255.31889444187024
157,1.0166687928450993,255.31889444187024
158,0.9903205892877247,255.31889444187024
159,0.9582309713911993,255.31889444187024
160,0.9270643900805238,255.31889444187024
161,0.8875588316261156,255.31889444187024
162,0.8587966216202702,255.31889444187024
163,0.82640819513172,255.31889444187024
164,0.8086457900219056,255.31889444187024
165,0.7795313522103033,255.31889444187024
166,0.7557430573890407,255.31889444187024
167,0.7510896988882706,255.31889444187024
168,0.7240828264128044,255.31889444187024
169,0.7105799137989794,255.31889444187024
170,0.7050105708659771,255.31889444187024
171,0.6996949474894377,255.31889444187024
172,0.7022645798046037,255.31889444187024
173,0.698654528758681,255.31889444187024
174,0.6868708782510126,255.31889444187024
175,0.6919084444141295,255.31889444187024
176,0.6982378410157929,255.31889444187024
177,0.7057556362460059,253.45245635448146
178,0.7032372012964025,253.45245635448146
179,0.69876731309393,253.45245635448146
180,0.6969454750246943,253.45245635448146
181,0.7027274174791175,253.45245635448146
182,0.6943276390013244,253.45245635448146
183,0.6829020855690683,253.45245635448146
184,0.6755363396331101,253.45245635448146
185,0.6645160317658512,253.45245635448146
186,0.6664665214449722,253.45245635448146
187,0.6534745702715702,253.45245635448146
188,0.6359750035258859,253.45245635448146
189,0.635493568033481,253.45245635448146
190,0.628469476088139,253.45245635448146
191,0.6342729884764413,253.45245635448146
192,0.6307693681160121,253.45245635448146
193,0.6504100687238124,253.45245635448146
194,0.6715908083282642,217.95878728590895
195,0.693504121740244,217.95878728590895
196,0.6980328865065977,217.95878728590895
197,0.6994171202753073,217.95878728590895
198,0.7024204932964606,217.95878728590895
199,0.6897628168192507,217.95878728590895
200,0.6721206713980717,217.95878728590895
201,0.6614069564717775,217.95878728590895
202,0.6512823001969583,217.95878728590895
203,0.6348869910503996,217.95878728590895
204,0.6195768192421727,217.95878728590895
205,0.6137311960692287,217.95878728590895
206,0.6121790439744801,217.95878728590895
207,0.6106090020023025,217.95878728590895
208,0.6181331958843257,217.95878728590895
209,0.62393274016925,217.95878728590895
210,0.6286860827715143,217.95878728590895
211,0.632287494008639,217.95878728590895
212,0.6401547524200559,217.95878728590895
213,0.6485628371135845,217.95878728590895
214,0.6435577675987132,217.95878728590895
215,0.6345227710803061,217.95878728590895
216,0.6267316486892182,217.95878728590895
217,0.6147649045302765,217.95878728590895
218,0.6123303092540229,217.95878728590895
