iter,sigma,best_value
1,0.9226585500897588,99021.9458815094
2,0.9318245185439633,99021.9458815094
3,0.9596524720001809,98551.02894303008
4,0.9704162580611112,98350.78366026838
5,0.9607471780111527,98141.00522636937
6,0.9797151612748871,97204.21680814915
7,1.0799735900654237,96626.44612578902
8,1.2273688559780176,95863.53774169504
9,1.4265782385705046,94552.75577250673
10,1.6956493827754966,92523.67946181705
11,2.0756937943883753,91133.80095674342
12,2.4974442982297913,89779.37830768587
13,2.909456482811577,86945.95790608552
14,3.372325531086378,85560.900232759
15,3.9421497489832427,82473.58012873596
16,4.457281764407275,80618.57695503422
17,5.4521531513155415,75583.57629244482
18,6.628356269273037,72082.90910774822
19,8.218977400378474,64262.92601153137
20,9.33894489634835,61872.60197709488
21,10.743451082467748,56266.466134676506
22,11.62745265806549,51850.31725315718
23,13.118763980934185,41605.038094543925
24,14.781122404425757,39526.30975390421
25,16.542142114712487,28957.587164496614
26,19.13057577665028,23936.30550595739
27,21.425786361700354,18536.876689581364
28,24.671655005685466,14496.531855138688
29,28.488584763828214,8183.092841618203
30,32.16992705561233,8183.092841618203
31,34.895234435944516,3882.447209416758
32,37.057328301107155,3882.447209416758
33,37.415136070365804,3882.447209416758
34,37.26965162717074,3882.447209416758
35,33.183635344319846,3882.447209416758
36,29.628195796392216,3882.447209416758
37,27.344657311597288,3882.447209416758
38,24.6194490231195,3621.6110897029243
39,23.146493243580036,3448.646277245066
40,22.357985393572974,2548.945150579405
41,21.059396837247714,1557.4684305804467
42,19.6338005522409,1557.4684305804467
43,17.707810058127233,1557.4684305804467
44,15.555131513206195,1557.4684305804467
45,14.752180033085729,1193.3942742098482
46,13.720988255430633,1193.3942742098482
47,13.470621494346549,1193.3942742098482
48,12.740363367472977,942.0858334855475
49,11.766527025100471,942.0858334855475
50,10.648078840953149,863.0111981413244
51,9.551796479986846,652.2893248604851
52,9.121165935909177,298.86503983983005
53,8.268952258849026,298.86503983983005
54,8.016949977216141,298.86503983983005
55,7.883167616586063,298.86503983983005
56,7.551755490883666,222.6719735040788
57,7.616409683938254,222.6719735040788
58,7.795366280704068,222.6719735040788
59,7.78685891250537,222.6719735040788
60,7.254221524772919,171.27934259648754
61,6.774184700952393,171.27934259648754
62,6.214025503197397,135.75699448862545
63,5.7793285812432345,135.75699448862545
64,5.26812218137403,75.33711266014807
65,4.730363168881743,38.681218910981926
66,4.435959770344029,38.681218910981926
67,3.8548360289414147,38.681218910981926
68,3.3295094513036623,38.681218910981926
69,3.000199261091853,38.681218910981926
70,2.7959694893976685,33.66251758428674
71,2.542581316258593,26.3733503749812
72,2.387942266368649,14.963356577174688
73,2.242404730615619,14.963356577174688
74,2.00730741603398,14.963356577174688
75,1.868846148714482,8.884620372013448
76,1.6377070787395067,6.17998173847222
77,1.4901349457050674,6.17998173847222
78,1.450657327089771,3.6885256761419587
79,1.4279637760205384,3.6885256761419587
80,1.4342642737103775,3.269031927708467
81,1.3442918355620692,3.269031927708467
82,1.2699370682558013,3.269031927708467
83,1.1426214357727207,3.269031927708467
84,1.003487665796835,2.542285269809815
85,0.9472724737899223,2.542285269809815
86,0.8597895801159765,2.542285269809815
87,0.8122323353800214,2.542285269809815
88,0.709734073374212,2.166317887081958
89,0.6442996083906648,2.166317887081958
90,0.5783448640869808,2.166317887081958
91,0.5732230199736827,1.5401374248218778
92,0.6028264662417477,0.7088158898594513
93,0.6299319078550374,0.36558300243149655
94,0.5980654897934793,0.36558300243149655
95,0.5852892778912581,0.36558300243149655
96,0.5422544180819477,0.36558300243149655
97,0.510559918108406,0.36558300243149655
98,0.4635404546398983,0.36558300243149655
99,0.41859600441776845,0.09617665448874033
100,0.3926013549612387,0.09617665448874033
101,0.36431629288762246,0.09617665448874033
102,0.33824442619114076,0.09617665448874033
103,0.3071855291348481,0.09617665448874033
104,0.29141724772914535,0.09617665448874033
105,0.24527473345610198,0.0892891552537226
106,0.23041080848787776,0.0892891552537226
107,0.21361278294494404,0.0892891552537226
108,0.20536810680535894,0.07677368355006423
109,0.1980272071588895,0.06593259693354966
110,0.18237752944796104,0.06593259693354966
111,0.1696657337122405,0.05742018596292109
112,0.15317756422437753,0.05742018596292109
113,0.141622105415361,0.04797728390187956
114,0.1285382241817704,0.04797728390187956
115,0.11623877928517751,0.04797728390187956
116,0.10766835708879403,0.029746460633300584
117,0.09770030447656915,0.029746460633300584
118,0.09259579665707045,0.021775544036346167
119,0.08979785858430583,0.020511027423401204
120,0.0848744585566851,0.017530694587777697
121,0.08532835614332826,0.01471398216053129
122,0.08451357592820023,0.005053131593710706
123,0.08549892288095032,0.0028261970173132592
124,0.0850682468821369,0.0028261970173132592
125,0.08151112349232878,0.0028261970173132592
126,0.07455359025562643,0.0028261970173132592
127,0.06953646633154374,0.0028261970173132592
128,0.06464841941218982,0.0028261970173132592
129,0.05760340025130329,0.0028261970173132592
130,0.05591860464410499,0.0028261970173132592
131,0.053871151134833484,0.0028261970173132592
132,0.05168160918102048,0.0028261970173132592
133,0.05066014281576915,0.0016426663315711402
134,0.04981791127400165,0.0016426663315711402
135,0.04984054954032093,0.0016426663315711402
136,0.04988270936967405,0.0016426663315711402
137,0.04814009249431956,0.0016426663315711402
138,0.04463201469078567,0.0016426663315711402
139,0.03940753462044859,0.0016426663315711402
140,0.036810747192661385,0.0016426663315711402
141,0.03297153516331745,0.0012748085435565198
142,0.032384776803206464,0.0009480371950194405
143,0.02929431481486025,0.0008762819945141618
144,0.026062365718100177,0.0004040175527152509
145,0.022895919377533918,0.0004040175527152509
146,0.021302757395818696,0.0004040175527152509
147,0.019005606020822338,0.00025746871828126314
148,0.01814019521222772,0.00025746871828126314
149,0.01696715421863563,0.00025746871828126314
150,0.01587187652072946,0.00017401154658321644
151,0.014277884532969912,0.00017401154658321644
152,0.013140366909514692,0.00017401154658321644
153,0.012860651615357648,0.00017401154658321644
154,0.012078355119464607,9.543613647796479e-05
155,0.011198696347582767,9.543613647796479e-05
156,0.01064250232013274,9.543613647796479e-05
157,0.010097574846283758,9.543613647796479e-05
158,0.009689057147617166,4.977963063132356e-05
159,0.009646688737504272,4.977963063132356e-05
160,0.009228955162739987,4.543874142278248e-05
161,0.00837046681966776,2.9594336716067397e-05
162,0.007746613721936572,2.9594336716067397e-05
163,0.006985533645724896,2.9594336716067397e-05
164,0.006203181037954235,2.945743307060995e-05
165,0.00566073637350571,2.940056719925052e-05
166,0.005268751745398444,1.2453005319212033e-05
167,0.005108394624972117,1.2453005319212033e-05
168,0.0049190746417131954,7.381421306864071e-06
169,0.004586389600341212,7.381421306864071e-06
170,0.00418585987403903,7.381421306864071e-06
171,0.0038243264560418266,7.381421306864071e-06
172,0.003559025120535384,7.381421306864071e-06
173,0.0033436726547169528,3.3522109319267347e-06
174,0.00305916920078539,3.3522109319267347e-06
175,0.002882062777592981,3.3522109319267347e-06
176,0.002745946335933095,2.482415447465039e-06
177,0.002568358452998835,2.482415447465039e-06
178,0.0024277227372011523,2.482415447465039e-06
179,0.0022947326171344697,2.482415447465039e-06
180,0.002082848318082314,2.482415447465039e-06
181,0.001902922161562523,2.482415447465039e-06
182,0.0017902717671438675,1.9143414569215944e-06
183,0.001772232957916799,1.9143414569215944e-06
184,0.001686578761832979,1.9143414569215944e-06
185,0.0015808362732354008,4.5629679673701237e-07
186,0.001489394475674825,4.5629679673701237e-07
187,0.0013482578429506408,4.5629679673701237e-07
188,0.001270372089490203,4.5629679673701237e-07
189,0.0011072300106434601,4.5629679673701237e-07
190,0.0010253169594589702,4.5629679673701237e-07
191,0.0009482494340757151,4.5629679673701237e-07
192,0.0008485004339628982,4.5629679673701237e-07
193,0.0007561739508716525,3.552710630345787e-07
194,0.0006959310571322432,3.3561554163027527e-07
195,0.0006346612184256274,3.3099108343028573e-07
