iter,sigma,best_value
1,0.9414680125226892,299149.0131642835
2,0.919580578202497,297698.73834661674
3,0.9170734355564875,296724.28270881117
4,0.9500242395584878,294438.96059068694
5,1.0070761323290423,292820.68646420474
6,1.073058866004857,291126.85495953413
7,1.1513301703633703,291112.3095711248
8,1.2367166831961065,289596.5453413167
9,1.329390950353964,287729.47155342664
10,1.417928159867574,287485.7859041913
11,1.539823778388524,287181.79539363703
12,1.6928731166221722,284944.4485325955
13,1.877840563662876,281460.13519109547
14,2.088190582916505,279983.1820649858
15,2.314297072177599,274618.03858818964
16,2.525174560572927,274150.6295390133
17,2.793847961040967,267767.71505904803
18,3.134824179469682,262904.28478004923
19,3.563338107765899,259282.92320230996
20,3.92223323699343,259282.92320230996
21,4.34013574159883,255287.91270787193
22,4.821777792822786,248424.1359713267
23,5.452352905712441,239722.01076259481
24,6.15437191225635,235692.09787080451
25,6.887384461552065,231261.95403684615
26,7.8409816305942,218854.29831063686
27,8.697072326200436,215656.99911995864
28,9.867982553388941,195358.43377497865
29,10.89488055590209,191868.61568885852
30,11.98840479165565,175146.03664696042
31,13.155902207594707,167432.7308365212
32,14.477753354488426,151134.1545509234
33,15.808876760220654,145292.51762680258
34,17.486697132542325,131845.70396142092
35,19.486106759400098,113862.0581568237
36,21.112758400962935,101665.62135243602
37,23.119622446658383,92726.60636825883
38,25.15757537183558,85991.55865752272
39,27.08414787461641,85419.94846712434
40,29.36775072406794,79340.11306405372
41,31.78571933778198,63314.31208676921
42,34.01883389589845,51720.72740145341
43,35.976325070252,48647.98661639833
44,37.93934617824636,48647.98661639833
45,39.85838117301034,48647.98661639833
46,41.04211120746866,48647.98661639833
47,41.29356763608547,48647.98661639833
48,41.73976947678193,48647.98661639833
49,41.85943225780845,44959.363763635614
50,42.007547709648314,44959.363763635614
51,41.518225010844795,44959.363763635614
52,41.027568726517416,44959.363763635614
53,40.501388432912265,44959.363763635614
54,39.340443000767124,43628.65205611682
55,37.81079510840122,43628.65205611682
56,36.50272147140855,39194.52422726974
57,35.78380718496316,39194.52422726974
58,34.06831756681349,39194.52422726974
59,32.03153663635817,39194.52422726974
60,30.536592772536924,36321.3617675015
61,29.479295780395624,30676.014346724587
62,28.03616771895989,21368.34080484209
63,26.941182683407,21368.34080484209
64,25.521840366712077,13559.015102049894
65,24.542316642384694,13559.015102049894
66,23.55833402309216,13559.015102049894
67,22.748806071040814,13559.015102049894
68,22.542610261193623,13559.015102049894
69,22.58157978862023,13559.015102049894
70,21.920313573648453,13559.015102049894
71,20.727139804035204,13559.015102049894
72,19.603796364352856,13559.015102049894
73,18.6803112799092,9353.940531183322
74,17.928814045491897,9353.940531183322
75,17.369848983109108,7352.246210334479
76,17.123533541723653,7352.246210334479
77,16.759351168340746,7352.246210334479
78,16.112767851550657,7352.246210334479
79,15.319478125332417,7352.246210334479
80,14.632122217166621,6818.375336843523
81,13.941858233554434,5959.665867388468
82,12.838227509437784,3967.86330828904
83,12.053553470013194,3967.86330828904
84,11.315410621338245,3967.86330828904
85,10.509614434097605,3890.0304604598523
86,9.80982430980999,2722.1371699939673
87,9.14756922781738,1974.1144452700628
88,8.597004360853544,1974.1144452700628
89,8.336998607489084,1974.1144452700628
90,7.963160661269126,1974.1144452700628
91,7.650286551443295,1646.4284041737562
92,7.50609474976674,1646.4284041737562
