iter,sigma,best_value
1,0.9516599513948725,298418.497918444
2,0.9335648846423474,297373.56476718973
3,0.9528852384876793,295260.2966990776
4,0.9804256986455903,294052.70233251055
5,1.0296467351276983,292277.5970221255
6,1.1120440642638063,290313.07390313677
7,1.2025125129114558,288949.0522725648
8,1.3001906272477222,287797.56164890906
9,1.4084165527570678,285899.50154775265
10,1.537245747442323,283895.0154768858
11,1.6748442844936493,280947.48859200394
12,1.8241237782406714,280669.6225748334
13,2.0172058631733916,277600.04177215643
14,2.24724145486248,274408.8930996172
15,2.524210305133941,270746.44831073924
16,2.785685309731182,269521.44495261204
17,3.0747530348965753,267470.1212641197
18,3.3716755980827884,263789.26932780293
19,3.685310128282313,260371.7167449172
20,4.0213214500950825,256604.60887646853
21,4.461823660603789,249097.64703891164
22,5.010067451493775,238384.83365758523
23,5.471813733350948,237374.2155780657
24,5.979628462574424,232895.95982051344
25,6.531563636159972,229348.77412070474
26,7.118664294973848,218543.9439889565
27,7.693372849175229,209302.67104353703
28,8.398956193889099,196775.46970978047
29,9.292592174840468,193044.8227548737
30,10.401994634924188,184532.08109282635
31,11.539959636340637,172143.18537590237
32,12.909094363307888,166024.0189502984
33,14.104787170144332,162303.37198607548
34,15.22809228487187,143182.15274396175
35,16.435591336738682,129596.96837758584
36,17.69113953392565,120621.01446666555
37,19.658451655823452,96127.50856631392
38,22.24373224637588,74496.68316422534
39,24.958810285211555,74337.4215941231
40,27.78856327879658,70405.71659788476
41,30.809525930226094,56168.733448521045
42,33.054204525517946,49558.61051867121
43,35.48553157383262,49558.61051867121
44,38.544208155750106,47596.64744555941
45,41.24825304584322,44997.855458121914
46,43.56929021938358,44997.855458121914
47,45.862705191235364,44997.855458121914
48,47.96699360660029,44997.855458121914
49,48.551743764077315,44997.855458121914
50,47.338443391902395,44997.855458121914
51,45.374169719283906,44997.855458121914
52,42.92874659415002,42479.79210716647
53,40.87370029994708,32131.38447430818
54,38.66561285758992,32131.38447430818
55,37.38683633559627,32131.38447430818
56,36.42513382071128,32131.38447430818
57,35.2790706048606,32131.38447430818
58,34.44851137102913,31758.062425564705
59,32.991211040007244,25742.558180361044
60,31.631639869694755,25742.558180361044
61,30.525595924192736,25742.558180361044
62,29.44463371571359,25742.558180361044
63,28.618877228502647,21200.189052594018
64,27.479393901015282,12880.018235394688
65,26.648393678792136,12880.018235394688
66,25.35794223385138,12880.018235394688
67,24.18422279160404,12880.018235394688
68,23.149566258668624,12880.018235394688
69,21.982839883642782,12880.018235394688
70,21.17647910726618,12843.803471270554
71,20.266382214430628,10361.998356044247
72,19.744239470333923,10361.998356044247
73,19.113204974368045,10361.998356044247
74,18.342130472446975,8554.191902324083
75,17.679160010997133,8554.191902324083
76,17.29261696610787,8554.191902324083
77,16.70882634780766,8554.191902324083
78,15.988158467687212,5577.586090680619
79,15.335195885389808,5577.586090680619
80,14.813324239568482,5190.228661461554
81,14.358769449851605,4664.817369092521
82,13.730553041522809,4664.817369092521
83,12.983991753802519,3170.566211953278
84,12.224637511947757,3170.566211953278
85,11.643766504253325,3170.566211953278
86,11.065436735476624,3170.566211953278
87,10.55712468274193,3170.566211953278
88,10.327271478847836,3170.566211953278
89,9.980412219909853,3170.566211953278
90,9.626068719884678,2677.865191022389
91,9.196772458695392,2672.9025385026716
92,8.746325328764904,2507.3599741236444
93,8.440604588981296,2295.519001539272
94,8.018547964408176,1691.4008392740932
95,7.57331935449424,1119.0270357026852
96,7.44614201199467,1119.0270357026852
97,7.201869956046674,1119.0270357026852
98,6.9117511300458165,1063.5813705145995
99,6.9060174879341005,1063.5813705145995
100,6.782663261632887,1063.5813705145995
101,6.646719840289654,966.6792194454409
102,6.460869594153681,903.1193323695275
103,6.2164666006871245,903.1193323695275
104,5.86616974101374,903.1193323695275
105,5.6851914528204395,903.1193323695275
106,5.48118857656354,824.305137245333
107,5.2190409354680085,666.0590880387682
108,4.962610139566506,666.0590880387682
109,4.706035987392518,604.1616955911892
110,4.449324957977652,500.5883315618959
111,4.264932366339355,500.5883315618959
112,4.078261651108764,427.8613465163483
113,3.948019954475854,270.30813532023984
114,3.801100714957543,238.91418598675915
115,3.6567693987531484,238.91418598675915
116,3.5201395042905856,202.3602516618039
117,3.359857710228676,202.3602516618039
118,3.194702282325015,202.3602516618039
119,3.024282754474861,202.3602516618039
120,2.8513518923423917,202.3602516618039
121,2.646223257713757,176.73229029734978
122,2.561998501756638,148.03211586084367
123,2.455014409789643,148.03211586084367
