iter,sigma,best_value
1,0.9505831307459905,280755383823.0448
2,0.9344096984445707,278004492664.2165
3,0.9507961785505692,275185891609.70483
4,0.9922437483831003,272421482239.37613
5,1.0138549990472818,272421482239.37613
6,1.0519893705625873,270530465971.7747
7,1.1005445047949245,268007468773.40033
8,1.1638318260590903,266002156499.87567
9,1.2384980208210257,263381196598.88867
10,1.2869905994170616,263381196598.88867
11,1.3252172985101847,262054343624.44904
12,1.3713124563683756,257239159618.05606
13,1.4393820922769918,255214208632.87564
14,1.5293608838547776,249126015825.89728
15,1.6556289379062588,246939063670.61487
16,1.7779896006297466,243591250923.75793
17,1.9179498377595972,239882537298.34723
18,2.0793307225382245,235575161616.08594
19,2.2329336869275846,231866133277.21988
20,2.4230606291123307,229718836307.91266
21,2.6288374160897567,221484916308.66736
22,2.8427580217119006,214661901453.81433
23,3.06323909103442,206052336131.13483
24,3.2350660288918296,206052336131.13483
25,3.485996072818628,192001031135.03604
26,3.7113580061326936,191358453514.17685
27,3.980714486126777,183328487173.2839
28,4.228649873723496,181326401463.99387
29,4.4418031255710355,177857281348.18884
30,4.840028065191232,157445776946.83847
31,5.346398747816411,145489355418.0386
32,5.894315742989254,138479371634.83212
33,6.459909488195102,130936942269.7995
34,7.005726319330948,125225956585.09409
35,7.858098518238905,108928062777.42497
36,8.711180156966199,102176919682.97147
37,9.53890788165931,97262359292.82889
38,10.226440692439171,88451675890.07843
39,10.993736844233139,81650595843.04388
40,11.88645569260841,81039954941.37996
41,12.775905969611053,62088368835.64372
42,13.87080246087882,51130925573.96794
43,14.996460828421084,44138682853.211174
44,16.580857397575574,36448021854.938576
45,18.077972792898663,36448021854.938576
46,19.719784031524846,27133033110.716442
47,21.31094147145998,20769563117.87594
48,23.044323593678502,19577596108.316128
49,24.694714671925006,15824415452.71146
50,26.423997462796066,15824415452.71146
51,27.933079637008497,7648027793.10232
52,29.23224973079043,6912094988.959785
53,30.132435927103597,6912094988.959785
54,31.06524820495655,6912094988.959785
55,32.13644091786481,6912094988.959785
56,32.176583024911984,6912094988.959785
57,32.09085085524168,4692651720.681669
58,31.561799350259538,4452157870.704925
59,31.517978988472294,3959709110.619756
60,30.88462014900759,3288802077.332383
61,30.65603805881641,2774242841.305242
62,30.512465955659344,2774242841.305242
63,30.63320226879422,2774242841.305242
64,30.55076722202956,2774242841.305242
65,29.33014489543182,2774242841.305242
66,28.628707384895,2774242841.305242
67,27.783365807386865,2774242841.305242
68,26.78129767361312,2774242841.305242
69,25.72284897857269,2774242841.305242
70,24.953109366423664,2774242841.305242
71,24.147244742549557,2774242841.305242
72,22.835344699950777,2774242841.305242
73,21.569569905451072,2751838654.1158147
74,20.277533709977995,1703476422.459705
75,19.4594910773959,867880330.8698646
76,19.201710147964437,867880330.8698646
77,18.76587188682864,845372509.6272177
78,18.347621594778797,617432281.3793569
79,17.708953637650254,422904810.00139177
80,16.9440346241202,412781223.6401455
81,16.602071011658552,412781223.6401455
82,16.059133300528927,412781223.6401455
83,15.262130793233595,399708419.4334025
84,14.972860629209277,399708419.4334025
85,14.582139827383655,306176189.787888
86,13.988898585562271,228975680.0166393
87,13.653267503518563,168585878.83189052
88,13.562934332744906,120249391.16390528
89,13.286212029713196,120249391.16390528
90,12.884669804490036,120249391.16390528
91,12.41040960089324,120249391.16390528
92,11.924792246876576,120249391.16390528
93,11.621412500111196,120249391.16390528
94,11.120207410052748,115296200.82901841
95,10.689498977515669,115296200.82901841
96,10.158672851942573,105464704.78425862
97,9.538870310619794,105464704.78425862
98,9.102693418018042,73385536.60653354
99,8.78846041274663,73385536.60653354
100,8.66388449967909,73385536.60653354
101,8.28612775910374,34452225.72526311
102,7.782951796045172,28497471.85305706
103,7.547052401170891,18959153.58634504
104,7.406378632086626,15386111.402058449
105,7.269712116311784,15386111.402058449
106,7.046848030145499,13215095.412808774
107,6.8155561456178875,12414648.455006227
108,6.6385766881720345,12414648.455006227
109,6.410451493715464,9124877.764907723
110,6.298700691744016,5768071.862307126
111,6.127795713352242,4407654.279623038
112,5.948268783124069,3262440.367528028
113,5.697699806806818,2226755.5513133574
114,5.489647287828742,2226755.5513133574
115,5.22642587369029,2226755.5513133574
116,4.967739887999131,2226755.5513133574
117,4.725673991405914,2226755.5513133574
118,4.513553447083649,1662555.0506766723
119,4.265767335650124,1500750.3454798043
120,4.066908647559078,1415148.2655037572
121,3.8637968794448274,793440.3114197935
122,3.7011162455711872,793440.3114197935
123,3.5419863561769067,694799.4950854391
124,3.4309823271068267,694799.4950854391
125,3.2491983646671825,200306.7740372511
126,3.120139945352199,200306.7740372511
127,2.9831258803841876,200306.7740372511
128,2.834271337455859,200306.7740372511
129,2.7187807779965363,200306.7740372511
130,2.5654632179491914,185633.60368209903
131,2.4377500037806423,185633.60368209903
132,2.3259650366261666,185633.60368209903
133,2.154469957754504,185633.60368209903
134,2.054101063534304,184128.288599593
135,1.9771751734865697,184128.288599593
136,1.9288072565853112,184128.288599593
137,1.8674667665713907,137845.00468693813
138,1.7834160495384024,127105.78811927895
139,1.740715920754946,127105.78811927895
140,1.660973632459672,127105.78811927895
141,1.6063494351971377,107240.93359215648
142,1.5679693919647153,107240.93359215648
143,1.4862754460410226,107240.93359215648
144,1.4255354135484866,107240.93359215648
145,1.3777207822914639,38069.29958218881
146,1.344243533270853,38069.29958218881
147,1.2927588654870783,38069.29958218881
148,1.270453046868041,38069.29958218881
149,1.2162998120838129,38069.29958218881
150,1.1643145690403536,34367.879289644035
151,1.1329058687333293,34367.879289644035
152,1.1005881303401583,34367.879289644035
153,1.0582715280234962,34367.879289644035
154,1.0295528740151487,34367.879289644035
155,1.0242910453355965,34367.879289644035
156,1.0146819855632172,34367.879289644035
157,1.0139010205604737,30143.592497544487
158,1.0054316945871296,26669.628647590165
159,1.0026960476246052,19738.782669129585
160,0.9956946551987372,19738.782669129585
161,0.9788151642175291,19738.782669129585
162,0.9658997955783539,19738.782669129585
163,0.9638467612956648,15579.570174029754
164,0.9701501917184749,15579.570174029754
165,0.9729054190363938,15579.570174029754
166,0.950370747885702,15579.570174029754
167,0.9390062578450918,15237.904120799034
168,0.9188607590810722,15237.904120799034
169,0.9026326817606652,15237.904120799034
170,0.88123683294145,15237.904120799034
171,0.869279264525903,15237.904120799034
172,0.8675169085786736,14896.024558322913
173,0.8802359867637336,14896.024558322913
174,0.8757862467327071,13474.73352737028
175,0.8710998230651578,13474.73352737028
176,0.8650628675188403,13474.73352737028
177,0.8614104680397243,13474.73352737028
178,0.8613206257747001,11712.043456659356
179,0.8492170119228003,10298.528753575345
180,0.8270566355107812,10298.528753575345
181,0.8033668788321207,10298.528753575345
182,0.7781824231435553,10298.528753575345
183,0.7548872394652851,10298.528753575345
184,0.7425793630161119,10298.528753575345
185,0.7207065687646454,9435.639490333642
186,0.710301889829251,9192.347301320418
187,0.6966971326019732,8441.995054289415
188,0.6818900313654757,8441.995054289415
189,0.6860360897735043,7771.983719979383
190,0.6619444088704761,6490.047882920949
191,0.6441531682904365,4642.131654564114
192,0.6199395065269796,4055.5565911935073
193,0.5949114480621523,4055.5565911935073
194,0.574801760645527,4055.5565911935073
195,0.5503798492580272,4055.5565911935073
196,0.5284227712451157,3877.5666904134937
197,0.517405473197429,3877.5666904134937
198,0.5139509585051948,3877.5666904134937
199,0.5048977067375504,3877.5666904134937
200,0.4988215919860063,3877.5666904134937
201,0.4916336005663697,3877.5666904134937
202,0.486449905871115,3877.5666904134937
203,0.47807711045062,3877.5666904134937
204,0.46649031453576784,3877.5666904134937
205,0.4471737960585802,3877.5666904134937
206,0.43013537039101507,3877.5666904134937
207,0.417422967802827,3135.9875637218665
208,0.40669368218211815,3135.9875637218665
209,0.4004648112802602,2870.7148110196426
210,0.39129547522566527,2870.7148110196426
211,0.3848625641876653,2870.7148110196426
212,0.37530339337151114,2870.7148110196426
213,0.3661363325861335,2870.7148110196426
214,0.36817222995573445,2870.7148110196426
215,0.375008868216449,2870.7148110196426
216,0.3787914122230629,2697.6640141948274
217,0.36883295827786083,2697.6640141948274
218,0.35847501660835324,2697.6640141948274
219,0.34681257382855696,2697.6640141948274
220,0.3322400022475504,2697.6640141948274
221,0.32145165841870693,2543.9653121333613
222,0.3192864122262612,2543.9653121333613
223,0.31309228432948505,2298.041452019522
224,0.3023242989392587,2259.1245059224243
225,0.29058192824185736,2117.912905976336
226,0.2790685688454395,2117.912905976336
227,0.27195913822261847,2058.0834760367243
228,0.2733298478621538,2058.0834760367243
229,0.27324144461325567,2058.0834760367243
230,0.2713286001294781,2058.0834760367243
231,0.27419257063397257,2058.0834760367243
232,0.2711170115839052,2058.0834760367243
233,0.2607757314670935,2058.0834760367243
234,0.25440523352275896,2058.0834760367243
235,0.2524673724463152,2058.0834760367243
236,0.2472350914897901,2058.0834760367243
237,0.23921090623671892,2058.0834760367243
238,0.2321304564892205,2058.0834760367243
239,0.2280008171663132,2058.0834760367243
240,0.2226464488653187,1998.9026786233883
241,0.22110833204617875,1998.9026786233883
242,0.21891614422107963,1998.9026786233883
243,0.21553544825255835,1998.9026786233883
244,0.21389086694726653,1998.9026786233883
245,0.20923397706248467,1998.9026786233883
246,0.19983967259067997,1998.9026786233883
247,0.18759645484632292,1998.9026786233883
248,0.1767405912289085,1993.0730474372326
249,0.16542013257322097,1798.1308396275476
250,0.1570549302685298,1798.1308396275476
251,0.1526025711033263,1760.850004159784
252,0.14990345181035392,1748.486904245915
253,0.15010096188303046,1680.7993653827295
254,0.15199049190691483,1680.7993653827295
255,0.15111441010206836,1680.7993653827295
256,0.1499186380010299,1672.702232048881
257,0.14659740582590672,1619.9530799521494
258,0.14315479447699145,1619.9530799521494
259,0.13791120995594738,1588.809477062413
260,0.1333006950918735,1588.809477062413
261,0.13374815884843078,1588.809477062413
262,0.13331616743432162,1588.809477062413
263,0.1351068530745183,1588.809477062413
264,0.13543650471102942,1557.2380285705478
265,0.1372644026171141,1557.2380285705478
266,0.13550077234613092,1557.2380285705478
267,0.13402095407361492,1538.3325385422247
268,0.1341170708172703,1530.4724802653498
269,0.13477739198855315,1530.4724802653498
270,0.1356051461675066,1511.4412423422361
271,0.13826741600909093,1511.4412423422361
272,0.13851237723102833,1511.4412423422361
273,0.13716675546787724,1488.8536787138064
274,0.13684725257439814,1488.8536787138064
275,0.13437622073916136,1484.8945887789562
276,0.13500728582722543,1484.8945887789562
277,0.13384622855227038,1412.8773557895224
278,0.1303638239000565,1412.8773557895224
279,0.12687361567557814,1412.8773557895224
280,0.12401362484952126,1412.8773557895224
281,0.12315543236199558,1412.8773557895224
282,0.1258817352264182,1412.8773557895224
283,0.12774889231940004,1412.8773557895224
284,0.12999181221091738,1412.8773557895224
285,0.13179424960356878,1412.8773557895224
286,0.131473252223941,1412.8773557895224
287,0.131374728682446,1412.8773557895224
288,0.13125139773216327,1412.8773557895224
289,0.13201623442385343,1412.8773557895224
290,0.13084325416223724,1412.8773557895224
291,0.12832090232485885,1412.8773557895224
292,0.12777154132504323,1412.8773557895224
293,0.12595308520688372,1412.8773557895224
294,0.12674824360238535,1412.8773557895224
295,0.12825290858152266,1412.8773557895224
296,0.12811962460314127,1412.8773557895224
297,0.1277370738402317,1412.8773557895224
298,0.1259410804758412,1412.8773557895224
299,0.12299863095402329,1412.8773557895224
300,0.12088041970695872,1412.8773557895224
301,0.11952328552642011,1412.8773557895224
302,0.11774335660296216,1412.8773557895224
303,0.1163124182097034,1412.8773557895224
304,0.11584888353118615,1412.8773557895224
305,0.1148697843078619,1412.8773557895224
