iter,sigma,best_value
1,1.0751184729349246,98153.94669563734
2,1.243820141726958,97401.1198521642
3,1.4938094167296008,96269.18409494002
4,1.866471684797281,93562.58994864815
5,2.4399591735942865,93059.41389841096
6,3.1375462637941998,89908.05640282904
7,4.228061078463536,87418.98806780309
8,6.132801045191988,77941.24686511661
9,9.859634485450655,71954.58240240841
10,15.810091276442705,54411.14124776602
11,24.45625859594077,47036.600828617506
12,37.583481530389314,24050.896960321323
13,54.83096235639488,21417.276536861882
14,70.63767277266906,21417.276536861882
15,87.1687139877172,21417.276536861882
16,97.30292550681978,21417.276536861882
17,103.9947286335107,21417.276536861882
18,101.85085189960256,21417.276536861882
19,111.20797754509198,21417.276536861882
20,105.8579076108298,21417.276536861882
21,104.08429390172749,21417.276536861882
22,103.51531510005903,21417.276536861882
23,102.61943637713723,21417.276536861882
24,109.57306201447282,21417.276536861882
25,105.43906918357065,21417.276536861882
26,109.89816835366236,21417.276536861882
27,109.74220755155886,21417.276536861882
28,109.0808523802491,21417.276536861882
29,115.03980975300938,21417.276536861882
30,110.98277366426456,21417.276536861882
31,104.0458846540396,21417.276536861882
32,102.27334211478261,21417.276536861882
33,96.49207681607331,21417.276536861882
34,90.29245355391858,21417.276536861882
35,92.72852282801828,21417.276536861882
36,85.92977433196477,21417.276536861882
37,82.6066196171424,21417.276536861882
38,79.22632380965277,21417.276536861882
39,77.23814369264305,21417.276536861882
40,77.88199249582516,21417.276536861882
41,77.58837824734766,21417.276536861882
42,76.92968927811008,21417.276536861882
43,75.37543643259704,21417.276536861882
44,79.17563685234838,21417.276536861882
45,84.07503734497578,21417.276536861882
46,86.17930676483256,21417.276536861882
47,86.67244731256615,21417.276536861882
48,89.93649800248608,21417.276536861882
49,90.53294654784908,21417.276536861882
50,85.2696075179303,21417.276536861882
51,85.82879656155589,21417.276536861882
52,81.2173325791224,21417.276536861882
53,82.09635812134289,21417.276536861882
54,84.3304973793926,21417.276536861882
55,84.3264967053965,21417.276536861882
56,87.14276877088834,21417.276536861882
57,89.68039248170085,21417.276536861882
58,94.0093067170094,21417.276536861882
59,94.7706323540754,21417.276536861882
60,87.62377844826649,21417.276536861882
61,90.51062941277381,21417.276536861882
62,91.09625946711948,21417.276536861882
63,87.74541862222755,21417.276536861882
64,80.54090429464665,21417.276536861882
65,82.7995218244669,21417.276536861882
66,77.02666945017125,21417.276536861882
67,73.4948165104195,21417.276536861882
68,68.84894660902583,21417.276536861882
69,68.29663171242089,21417.276536861882
70,69.68218215216109,21417.276536861882
71,66.59914939228415,21417.276536861882
72,65.31990286349986,21417.276536861882
73,61.18478090224892,21417.276536861882
74,69.86567489827536,21417.276536861882
75,80.50498196232748,21417.276536861882
76,80.23938055875018,21417.276536861882
77,76.87506122955291,21417.276536861882
78,78.79538422744228,21417.276536861882
79,76.69013197531689,21417.276536861882
80,74.92772213930702,21417.276536861882
81,69.09365393300706,21417.276536861882
