iter,sigma,best_value
1,0.9681501510148223,86612402636.77914
2,0.9933718884843058,85730511738.56134
3,1.076645512360958,83800740867.75471
4,1.1803068535784749,82034568004.84642
5,1.3752526128907137,79041110532.16847
6,1.5919979231569612,76894990802.06813
7,1.9642262649363278,74149493905.64221
8,2.500288866605208,70286803103.4691
9,2.9177060059103055,66733468434.823845
10,3.5630965511045876,63411491427.50431
11,4.378539148579282,54808280055.0405
12,5.266907720184224,54168341337.98108
13,6.61359965794513,45966238501.20726
14,8.100179744395463,40138560290.082016
15,9.328692516041233,36817191331.56183
16,10.852237416296145,29642512543.9161
17,12.74885765620455,22063018341.57786
18,15.513020532852005,20719220343.339478
19,18.253541787379202,18020121934.237984
20,20.188616215362664,16725355442.766062
21,23.176047774173938,9972471568.30525
22,26.308708269715908,6644619649.567614
23,27.966993475333535,5287492679.865016
24,30.072910333275125,5287492679.865016
25,33.60664566983977,1802662514.347706
26,34.407379582881426,1100240729.5100539
27,36.00639765655219,1100240729.5100539
28,36.412912587046684,514356325.41509
29,35.923392294165986,514356325.41509
30,35.0184179893546,514356325.41509
31,34.101837342988404,85820864.56127426
32,32.95563062054325,17134038.159741927
33,31.905166342564286,17134038.159741927
34,29.13902292150512,17134038.159741927
35,27.257704928650604,17134038.159741927
36,25.283622398520667,17134038.159741927
37,23.870054690184812,17134038.159741927
38,23.138455091568233,17134038.159741927
39,21.43980971774503,5125173.814901084
40,19.923395464858306,5125173.814901084
41,18.227755357694427,5125173.814901084
42,16.72896022417993,5125173.814901084
43,15.476621060471551,5125173.814901084
44,15.332456966917594,5125173.814901084
45,15.180115319218768,5125173.814901084
46,13.888610315970945,5125173.814901084
47,13.092034281493225,5125173.814901084
48,11.876730774593195,4256981.058814624
49,10.998578680341252,4256981.058814624
50,10.299860856067964,2585251.8742698375
51,9.741439931950852,2585251.8742698375
52,9.953156653389678,2585251.8742698375
53,9.93861684148785,2585251.8742698375
54,9.639054663185606,2585251.8742698375
55,8.633567390359353,698637.6064577248
56,7.656446925305089,698637.6064577248
57,7.234139169864701,698637.6064577248
58,6.923539791622271,698637.6064577248
59,6.132873288898565,581249.5646133282
60,5.651051520687976,581249.5646133282
61,5.434998921122139,581249.5646133282
62,5.307636139496611,581249.5646133282
63,4.821868036543567,581249.5646133282
64,4.335345462232388,581249.5646133282
65,4.136093506407611,492162.99433607166
66,3.8121493466299112,74111.10017880923
67,3.953020444930181,74111.10017880923
68,3.7913869185289157,74111.10017880923
69,3.6045887277159716,74111.10017880923
70,3.243630863827118,74111.10017880923
71,2.9674364234907498,74111.10017880923
72,2.7717094844389987,74111.10017880923
73,2.791692870948227,46377.159138431416
74,2.7374636086639086,33848.72355651251
75,2.717077586347862,33848.72355651251
76,2.5753451713121485,25917.301564648464
77,2.3423533824511895,25917.301564648464
78,2.2047336168888276,25917.301564648464
79,2.0824810642828346,22104.44671800566
80,1.8482867605407785,22104.44671800566
81,1.7555055885983883,22104.44671800566
82,1.7296384355575942,22104.44671800566
83,1.6477718594198942,22104.44671800566
84,1.545071428231027,22104.44671800566
85,1.4050744137981797,22104.44671800566
86,1.291628131154575,18901.176124718153
87,1.2815208347956546,18901.176124718153
88,1.3542185818981736,17840.20974796818
89,1.4246165309998338,17840.20974796818
90,1.4258629320497884,17840.20974796818
91,1.281227753791631,17840.20974796818
92,1.1885024708109722,17840.20974796818
93,1.2104232569542361,17184.05344842606
94,1.280257039362507,14821.512135677664
95,1.4171901484068907,14817.61865205537
96,1.347669005414039,14817.61865205537
97,1.3394067725481522,14732.093360153043
98,1.3386297080483311,14732.093360153043
99,1.3881510067860916,14732.093360153043
100,1.3772421922201812,14732.093360153043
101,1.4409810188219696,14732.093360153043
102,1.394883117327705,14732.093360153043
103,1.2417171947795664,14732.093360153043
104,1.1801794381334192,14732.093360153043
105,1.1591007730289629,14732.093360153043
106,1.245919889344553,14732.093360153043
107,1.3233603360254584,14732.093360153043
108,1.4035868121122184,14010.528370308546
109,1.3554173279804909,14010.528370308546
110,1.2919903736252814,14010.528370308546
111,1.2986003969615332,14010.528370308546
112,1.4104907731327472,14010.528370308546
113,1.4893356154470485,14010.528370308546
114,1.6498774762393855,14010.528370308546
115,1.7065620395272227,14010.528370308546
116,1.6366210808726431,14010.528370308546
117,1.4974338038732062,14010.528370308546
118,1.3871086540071647,14010.528370308546
119,1.3741235566430623,14010.528370308546
120,1.3255826186874697,14010.528370308546
121,1.2186826732966811,14010.528370308546
122,1.1117974071518388,14010.528370308546
123,1.049718185115925,14010.528370308546
124,0.9831054708458161,14010.528370308546
125,0.9346063551610367,14010.528370308546
126,0.8577630793717137,14010.528370308546
127,0.8464654629162766,14010.528370308546
128,0.8583339987984481,13778.658520125487
129,0.8415799135435847,13778.658520125487
130,0.8074232806978602,13778.658520125487
131,0.7917032273433132,13778.658520125487
132,0.692951166191144,13778.658520125487
133,0.6625057878550498,13778.658520125487
134,0.6210500720210146,13778.658520125487
135,0.6341050028195248,13778.658520125487
136,0.6578035856904993,13778.658520125487
137,0.6607183842134257,13563.964991853016
138,0.6536726573246997,13563.964991853016
139,0.6472792092812306,13563.964991853016
140,0.6357828192307706,13146.045271345036
141,0.6519782089958245,13146.045271345036
142,0.6232393239605514,13146.045271345036
143,0.5997438143486081,13031.6731176289
144,0.5894579394480663,13031.6731176289
145,0.568364997683781,12929.934979392954
146,0.6031728436938742,12929.934979392954
147,0.6614348742587526,12890.18840128383
148,0.684217259930396,12890.18840128383
149,0.6840535762529859,12890.18840128383
150,0.6221736920568086,12855.174683716956
151,0.5775896788520493,12706.737221016576
152,0.5355928607108412,12706.737221016576
153,0.4569055293383295,12706.737221016576
154,0.4446449576411778,12662.372729102566
155,0.43885764983079517,12662.372729102566
156,0.3868656086293379,12662.372729102566
157,0.3504313896413337,12662.372729102566
158,0.33002646078409836,12662.372729102566
159,0.3075465491952795,12662.372729102566
160,0.30427416003150515,12662.372729102566
161,0.304212541757113,12611.965572549332
162,0.3187567452768798,12602.127738554826
163,0.32621503624645243,12598.49302274709
164,0.3469163067456243,12567.623678542537
165,0.37214719462303414,12515.201009940172
166,0.4070588622961095,12488.122408069175
