iter,sigma,best_value
1,1.063094889489527,9399892823.885582
2,1.135192950261626,9399892823.885582
3,1.4018670543456242,9066790563.68852
4,1.7719978967050682,8484447062.785981
5,2.4567728380928653,7583667373.539743
6,3.353082438436646,7472466872.81529
7,4.596511320077485,6143099098.565863
8,6.724211503001481,4634510797.048728
9,10.21506313403144,2670848573.7049737
10,14.557716629074005,535197899.2967492
11,18.61858532150181,513336917.7854486
12,24.002227282118497,113684.70772404553
13,28.802755496036617,113684.70772404553
14,34.859533415917,113684.70772404553
15,38.22612138210508,113684.70772404553
16,39.339045614203464,113684.70772404553
17,43.443046751153204,113684.70772404553
18,47.19635256974186,113684.70772404553
19,54.84572841009294,113684.70772404553
20,59.99490845970107,113684.70772404553
21,62.48101135534675,113684.70772404553
22,68.07342050475431,113684.70772404553
23,65.37523282216866,113684.70772404553
24,67.81697351785132,113684.70772404553
25,75.54214455392211,113684.70772404553
26,83.06638509068465,113684.70772404553
27,104.91566600354047,113684.70772404553
28,124.19150490271637,113684.70772404553
29,138.0614712793282,113684.70772404553
30,154.1316155569072,113684.70772404553
31,169.14631138105096,113684.70772404553
32,172.50237271601188,113684.70772404553
33,190.12783335988613,113684.70772404553
34,223.46878516321195,113684.70772404553
35,280.2167332112256,113684.70772404553
36,301.4391731129751,113684.70772404553
37,333.86618355432825,113684.70772404553
38,343.80431632030354,113684.70772404553
39,335.67946946791875,113684.70772404553
40,329.4570063033364,113684.70772404553
41,339.62785115396383,113684.70772404553
42,379.975546286851,113684.70772404553
43,410.8824439576467,113684.70772404553
44,465.46325707781546,113684.70772404553
45,526.6557397914222,113684.70772404553
46,526.0306971453958,113684.70772404553
47,552.0817907623016,113684.70772404553
48,576.248055431131,113684.70772404553
49,578.5638702008837,113684.70772404553
50,624.620585969676,113684.70772404553
51,668.4759080342542,113684.70772404553
52,720.4861038224506,113684.70772404553
53,787.1158466019442,113684.70772404553
54,907.0622695203799,113684.70772404553
55,1042.175034703281,113684.70772404553
56,1136.348535399541,113684.70772404553
57,1218.550999438789,113684.70772404553
58,1281.6809009629603,113684.70772404553
59,1431.9216903124532,113684.70772404553
60,1505.8460498030224,113684.70772404553
61,1563.6144394742382,113684.70772404553
62,1531.7800633084473,113684.70772404553
63,1526.6442299282444,113684.70772404553
64,1575.1382347707172,113684.70772404553
65,1583.0316893843726,113684.70772404553
66,1590.3757413567612,113684.70772404553
67,1648.384588126257,113684.70772404553
68,1777.6006074965564,113684.70772404553
69,1939.4309239029972,113684.70772404553
70,2249.0615941931815,113684.70772404553
71,2508.922809964556,113684.70772404553
72,2748.7292576935497,113684.70772404553
73,2998.8179888068066,113684.70772404553
74,3295.514056173289,113684.70772404553
75,3409.379471681306,113684.70772404553
76,3938.086618892646,113684.70772404553
77,4781.905327224009,113684.70772404553
78,5804.033176440211,113684.70772404553
79,6770.118243188014,113684.70772404553
80,7942.332554328214,113684.70772404553
81,8891.87749990872,113684.70772404553
82,9738.327213061157,113684.70772404553
83,11339.513744796623,113684.70772404553
84,11549.33028611029,113684.70772404553
85,13325.282278603117,113684.70772404553
86,14048.747562002034,113684.70772404553
87,14977.10357184862,113684.70772404553
88,17451.292863531748,113684.70772404553
89,20746.68219499037,113684.70772404553
90,21922.99726259569,113684.70772404553
91,22470.033742894575,113684.70772404553
92,23130.06335214657,113684.70772404553
93,23118.096619071715,113684.70772404553
94,23390.745797091095,113684.70772404553
95,24230.275621492747,113684.70772404553
96,23205.73658702889,113684.70772404553
97,22091.524080600175,113684.70772404553
98,22207.157886601723,113684.70772404553
99,25337.6856400768,113684.70772404553
100,30221.556347508442,113684.70772404553
101,31921.749150724336,113684.70772404553
102,33028.81095509685,113684.70772404553
103,35048.66671537802,113684.70772404553
104,34914.6063792884,113684.70772404553
105,37448.19783429117,113684.70772404553
106,43314.67972807118,113684.70772404553
107,43930.65330314492,113684.70772404553
108,47340.491693098105,113684.70772404553
109,53798.300641563554,113684.70772404553
110,63726.19434933411,113684.70772404553
111,72529.7505458918,113684.70772404553
112,73721.8646405102,113684.70772404553
113,75247.71610939504,113684.70772404553
114,86803.8636245138,113684.70772404553
115,96953.87906934906,113684.70772404553
116,105093.95354100314,113684.70772404553
117,105945.36750395743,113684.70772404553
118,117490.47115059588,113684.70772404553
119,137269.90379357437,113684.70772404553
120,149238.71176385388,113684.70772404553
121,180299.56404259527,113684.70772404553
122,198875.23789146138,113684.70772404553
123,236281.6760301538,113684.70772404553
124,273823.0234364173,113684.70772404553
125,337224.71999442414,113684.70772404553
126,371662.9718371485,113684.70772404553
127,385316.6335379072,113684.70772404553
128,412064.3793518291,113684.70772404553
129,483173.63228197396,113684.70772404553
130,565267.2836780389,113684.70772404553
131,645113.1215337175,113684.70772404553
132,654374.6846939626,113684.70772404553
133,672188.3604131641,113684.70772404553
134,643421.0728511219,113684.70772404553
135,675482.8121393983,113684.70772404553
136,681734.8346526389,113684.70772404553
137,682818.8317791803,113684.70772404553
138,710496.6378445697,113684.70772404553
139,779601.6427235316,113684.70772404553
140,855690.8038728414,113684.70772404553
141,962555.9015020597,113684.70772404553
142,1128064.5755128304,113684.70772404553
143,1382874.5905499873,113684.70772404553
144,1397708.10613266,113684.70772404553
145,1567453.0332043848,113684.70772404553
146,1585678.646443053,113684.70772404553
147,1761320.4558143949,113684.70772404553
148,2168098.2346282178,113684.70772404553
149,2639964.5378546035,113684.70772404553
150,2976327.012223178,113684.70772404553
151,3406676.2497022077,113684.70772404553
152,3925638.124058322,113684.70772404553
153,4296690.664540092,113684.70772404553
154,4949421.712664179,113684.70772404553
155,5284270.308817343,113684.70772404553
156,5875886.400537863,113684.70772404553
157,6933779.967231036,113684.70772404553
158,7703476.327002164,113684.70772404553
159,9040769.621717077,113684.70772404553
160,10810707.746465063,113684.70772404553
161,12016735.807957465,113684.70772404553
162,13999997.523719259,113684.70772404553
163,15565465.511140505,113684.70772404553
164,16041453.503879685,113684.70772404553
165,15977306.440046266,113684.70772404553
166,16607932.12912052,113684.70772404553
167,17541784.324684337,113684.70772404553
168,18927504.470227703,113684.70772404553
169,21736061.63526699,113684.70772404553
170,22817836.63616736,113684.70772404553
171,26475440.954633668,113684.70772404553
172,28451915.24547912,113684.70772404553
173,27008059.066620737,113684.70772404553
174,26844445.8627439,113684.70772404553
175,30294553.93178198,113684.70772404553
176,34856798.967806615,113684.70772404553
177,42658115.3019327,113684.70772404553
178,50852920.65776002,113684.70772404553
179,60616415.22059827,113684.70772404553
180,69585616.27119347,113684.70772404553
181,78566150.11244819,113684.70772404553
182,81773646.36225395,113684.70772404553
183,83298638.54412836,113684.70772404553
184,86420269.67439991,113684.70772404553
185,84784427.8083555,113684.70772404553
186,81232031.74941286,113684.70772404553
187,81969901.55480763,113684.70772404553
188,81148428.5696534,113684.70772404553
189,85308223.11911204,113684.70772404553
190,91042898.55556314,113684.70772404553
191,97652900.55776921,113684.70772404553
192,110333747.3946702,113684.70772404553
193,121869072.80786347,113684.70772404553
194,119369930.65553284,113684.70772404553
195,125127895.79674895,113684.70772404553
196,152136357.96521854,113684.70772404553
197,177595000.31712887,113684.70772404553
198,207475445.28964138,113684.70772404553
199,235113464.50677595,113684.70772404553
200,254885231.98079932,113684.70772404553
201,268747051.62170947,113684.70772404553
202,287844025.3543432,113684.70772404553
203,325137972.0182621,113684.70772404553
204,344234404.6650659,113684.70772404553
205,345566491.55169386,113684.70772404553
206,342895136.6169591,113684.70772404553
207,330989211.8699072,113684.70772404553
208,355159214.6802866,113684.70772404553
209,395042488.97100085,113684.70772404553
210,423518389.1066149,113684.70772404553
211,418365305.9149923,113684.70772404553
212,453042857.3285286,113684.70772404553
213,495826192.0070765,113684.70772404553
214,512015980.3613166,113684.70772404553
215,529717878.03033507,113684.70772404553
216,561562401.3048475,113684.70772404553
217,611362928.2720705,113684.70772404553
218,728017009.3878127,113684.70772404553
219,826873875.4381871,113684.70772404553
220,866579573.8295412,113684.70772404553
221,860710518.2278442,113684.70772404553
222,975855350.3460686,113684.70772404553
223,971721918.0541162,113684.70772404553
224,951557668.3217459,113684.70772404553
225,989073196.7150342,113684.70772404553
