iter,sigma,best_value
1,0.9342711786568676,98983.64928959843
2,0.962524917572271,98403.5334722348
3,1.0799155087706338,97305.94509104491
4,1.3011189398016028,96343.02039219505
5,1.5990912525081669,94966.7991703102
6,1.994960536888433,93407.7593607245
7,2.4852299750487945,91974.00138889842
8,3.1115307128590572,91401.31455008994
9,3.816362821332259,89109.28217567832
10,4.870275960781082,83904.14435865526
11,6.630687379745079,76679.68291377308
12,9.25418546584721,69836.67284600722
13,12.046549257806547,63032.406045672375
14,16.20745863908988,51525.18552462769
15,21.133209036185328,39838.37181736482
16,26.550994640345735,36344.794598232096
17,31.41918640522596,27545.128708714772
18,36.156721074866816,20421.705012158
19,42.49129148351532,11947.788475968753
20,50.783295310999605,10529.365605186107
21,55.841417827773874,10529.365605186107
22,56.01507755072087,10529.365605186107
23,53.55487331820328,10529.365605186107
24,49.961986350221544,10529.365605186107
25,46.58174631572801,6761.519579038406
26,46.73030998009451,6761.519579038406
27,43.88495669519564,4750.0866904053755
28,41.217928232493904,4750.0866904053755
29,40.27844968691677,4750.0866904053755
30,37.45164951941391,4750.0866904053755
31,36.03713691421739,4750.0866904053755
32,33.70872857726417,4750.0866904053755
33,31.666026255636485,4750.0866904053755
34,28.366490893443526,4750.0866904053755
35,27.256953391648324,4750.0866904053755
36,26.161863676898744,3784.74782807943
37,25.317448660765695,3609.5180037867885
38,22.55542401095883,1827.9723480120133
39,19.882981433409686,1827.9723480120133
40,18.967829919156113,1827.9723480120133
41,17.582926564933516,1375.181065961725
42,16.399111327420076,1375.181065961725
43,15.039654517086328,1375.181065961725
44,13.381040947665952,1375.181065961725
45,12.720492466430182,691.45933975575
46,11.990533481729416,600.8365894566384
47,11.359642534921406,438.3991895366781
48,11.415444822343161,438.3991895366781
49,10.780829985644326,357.6812401116608
50,10.106545734862909,206.68789871131733
51,9.039819124663847,206.68789871131733
52,8.576084924063643,206.68789871131733
53,8.061847110319606,206.68789871131733
54,7.570979904863676,206.68789871131733
55,6.8699424667424625,206.68789871131733
56,6.546686264795749,206.68789871131733
57,5.910403720557607,161.5031980684868
58,5.9244165040902566,103.83859277647024
59,5.424641030204642,93.28144696146545
60,5.048267456532128,75.96634540917611
61,4.364654656497911,75.96634540917611
62,3.8940130243892,57.66619153297784
63,3.53459442539803,48.594783847957785
64,3.23155199098971,16.694800598402903
65,3.011870495921365,16.694800598402903
66,2.937698539055602,16.694800598402903
67,2.7640232022484117,16.694800598402903
68,2.605410084170895,16.694800598402903
69,2.4839182697345437,16.694800598402903
70,2.334642808203603,16.694800598402903
71,2.256792942587011,16.694800598402903
72,2.0923910949564357,13.908632897128713
73,1.8760264778931106,13.908632897128713
74,1.721252484844892,13.908632897128713
75,1.6328445553629145,4.1396427536203095
76,1.4706210591840594,4.1396427536203095
77,1.362999355144138,4.1396427536203095
78,1.3460249739883718,4.1396427536203095
79,1.3226209608713697,4.1396427536203095
80,1.2158303823762138,4.1396427536203095
81,1.1009821558422828,4.1396427536203095
82,1.0891461861872056,4.1396427536203095
83,1.0243784205322788,3.405690042004927
84,0.9754641761466234,3.3430550570224096
85,0.9327728262046643,2.8385522674931636
86,0.8114637078755046,1.2776331357002486
87,0.7225906869321289,1.2776331357002486
88,0.6842339342583313,1.2776331357002486
89,0.6547792743409988,1.2776331357002486
90,0.5983477018876209,0.9872848392903458
91,0.5726911276863128,0.4301223858856035
92,0.5440258168549823,0.4301223858856035
93,0.49949328050952263,0.4301223858856035
94,0.455565001295705,0.4301223858856035
95,0.42118596880500125,0.4301223858856035
96,0.3891394629941062,0.36934037846243184
97,0.38222554854757124,0.28030709297284223
98,0.3811315140899801,0.28030709297284223
99,0.36545801273239625,0.22303968266358948
100,0.359217957244041,0.2066369880110659
101,0.33659116301581515,0.2066369880110659
102,0.3022065147502482,0.07559176822081876
103,0.30180178916624245,0.07559176822081876
104,0.28353124350956804,0.06594832986016083
105,0.27384175874031963,0.06594832986016083
106,0.2498528511366672,0.056446215460037176
107,0.23217241748661088,0.056446215460037176
108,0.21250672960400213,0.056446215460037176
109,0.19085430366898756,0.046445920032941804
110,0.1710753232767455,0.031565187702572856
111,0.15209890218388147,0.031565187702572856
112,0.14425772983132948,0.023809012395315646
113,0.13164184059271675,0.023809012395315646
114,0.11751582138855472,0.02072349309908553
115,0.10539092129597635,0.02072349309908553
116,0.09277618040576256,0.02072349309908553
117,0.08794449171487714,0.011519555779082471
118,0.08290571768145896,0.011049890030250429
119,0.07985123488608976,0.008844253553022848
120,0.08002297055526196,0.006472188449704406
121,0.07777912836043167,0.002522359228429908
122,0.07387962890821048,0.002522359228429908
123,0.0697047067576557,0.002522359228429908
124,0.06557768972641881,0.002522359228429908
125,0.06097792152398661,0.002522359228429908
126,0.0564998542095943,0.002522359228429908
127,0.05384844589874931,0.002522359228429908
128,0.04835069672652047,0.001946684400585443
129,0.047695600880234286,0.001946684400585443
130,0.04456809617625009,0.00039297956868455215
131,0.04319842096427571,0.00039297956868455215
132,0.0383179067033714,0.00039297956868455215
133,0.03450123248343958,0.00039297956868455215
134,0.031237049576597332,0.00039297956868455215
135,0.02874915691366065,0.00039297956868455215
136,0.027305551542534154,0.00039297956868455215
137,0.026143457125878712,0.00039297956868455215
138,0.024327800499873393,0.00039297956868455215
139,0.021709471265395464,0.00036454268317876826
140,0.020083582445237527,0.0002822465524196747
141,0.018156633148594246,0.00021133481412470098
142,0.017433744993239256,0.00021133481412470098
143,0.01645237775205075,0.00015594067168426293
144,0.014633145709202332,0.00015594067168426293
145,0.014051726494287242,9.756428435457232e-05
146,0.012996677861130132,9.756428435457232e-05
147,0.012307363526383472,9.756428435457232e-05
148,0.011108635890392519,7.279890009506907e-05
149,0.010573911050455853,7.279890009506907e-05
150,0.00969666461376176,7.279890009506907e-05
151,0.009029828382585708,3.716960755082239e-05
152,0.008252181418758211,1.9325002084533235e-05
153,0.007596274249885075,1.9325002084533235e-05
154,0.007473100643886013,1.9325002084533235e-05
155,0.00706357401102519,1.9325002084533235e-05
156,0.00632991678927897,1.9325002084533235e-05
157,0.0060800797465617755,1.9325002084533235e-05
158,0.005609016082011935,7.4969748898687494e-06
159,0.005207947375508316,7.4969748898687494e-06
160,0.0046115650236509004,7.4969748898687494e-06
161,0.004665022420902776,7.4969748898687494e-06
162,0.0045958739015879765,7.4969748898687494e-06
163,0.004351439160017217,7.4969748898687494e-06
164,0.004021716014178855,7.4969748898687494e-06
165,0.003735210641941956,7.4969748898687494e-06
166,0.0034040132377059426,7.4969748898687494e-06
167,0.0034303314249142804,7.4969748898687494e-06
168,0.0034469283964980468,7.4969748898687494e-06
169,0.0032744459402726466,6.729420734498099e-06
170,0.0031077416575466124,6.729420734498099e-06
171,0.0028864751906617658,6.729420734498099e-06
172,0.0027127548589572594,5.105643451748509e-06
173,0.0024782243852818154,4.686153864011709e-06
174,0.00232155380522123,4.686153864011709e-06
175,0.002166622291514247,3.4371554106383525e-06
176,0.0020128219770628726,2.934593628725357e-06
177,0.0019610665816289694,2.823073674903228e-06
178,0.0019036831007822694,2.0990732511277313e-06
179,0.0019083987887435667,1.9785606902878014e-06
180,0.001942213455083768,1.0463219117456308e-06
181,0.0018825392645978488,1.0463219117456308e-06
182,0.0017968082365285812,1.0463219117456308e-06
183,0.001637420277636538,1.0463219117456308e-06
184,0.0014417926765086372,1.0463219117456308e-06
185,0.0012867406145697425,6.286785958527884e-07
186,0.0011559884699202795,5.789509613551545e-07
187,0.001063997139481142,3.0895466004982945e-07
188,0.0009771801759847372,2.26846917729431e-07
189,0.0009559679712327869,2.26846917729431e-07
190,0.0008794769556753614,2.26846917729431e-07
191,0.0008363888600030266,2.26846917729431e-07
192,0.0007788728803246208,2.26846917729431e-07
193,0.0006857902696438183,1.263723354533197e-07
194,0.0006214362142542795,1.263723354533197e-07
195,0.000581155683471268,1.263723354533197e-07
196,0.0005274799562896808,1.263723354533197e-07
197,0.0004927460307229449,7.660750811804828e-08
198,0.0004514249743511526,7.660750811804828e-08
199,0.00042211141033759336,7.660750811804828e-08
200,0.00041251774201264604,7.660750811804828e-08
201,0.0004229701067754302,7.660750811804828e-08
202,0.0004060631333394322,7.477100716351447e-08
203,0.00037798328607551845,6.709697524756535e-08
204,0.00036014170821556656,6.609870587672793e-08
205,0.0003442217925325006,6.609870587672793e-08
206,0.0003144960240488244,3.983251020897712e-08
207,0.0002822343581513411,3.7565795489899754e-08
208,0.00025306907970251165,3.636058616348782e-08
209,0.00023071592747957108,2.2477601614980995e-08
210,0.000227526685632552,2.2477601614980995e-08
211,0.00022281387605882543,1.4525183546234522e-08
212,0.0002198982390051668,1.4525183546234522e-08
213,0.00021057980861342125,1.4525183546234522e-08
214,0.00020313213628898207,1.1421550690196757e-08
215,0.00019003323989629607,1.1421550690196757e-08
216,0.00018043618844607116,9.686293061230007e-09
217,0.0001835235634732477,9.686293061230007e-09
218,0.0001719245233424321,4.2596464866335575e-09
219,0.0001626208990956858,4.2596464866335575e-09
220,0.00015424704779143128,4.2596464866335575e-09
221,0.0001450129928709004,3.975651857734951e-09
222,0.00013118329270017664,3.975651857734951e-09
223,0.00011648839750568089,2.2008685285732106e-09
224,0.0001063386759339465,2.2008685285732106e-09
225,9.414482772581574e-05,2.2008685285732106e-09
226,8.706406823243986e-05,2.1769265940852703e-09
227,8.506076609204877e-05,1.7687952947881007e-09
228,8.18180048137529e-05,1.0465920871896071e-09
229,7.731151412695767e-05,9.222826860839345e-10
230,7.439577833599287e-05,9.222826860839345e-10
231,7.14369247594913e-05,9.222826860839345e-10
232,6.55458833435929e-05,8.286230084666929e-10
233,5.9869975855274326e-05,8.286230084666929e-10
234,5.5486638545017044e-05,8.286230084666929e-10
235,5.111276874710773e-05,4.175815226659982e-10
236,4.6381508938069485e-05,4.175815226659982e-10
237,4.354976349930565e-05,4.175815226659982e-10
238,3.9388005332018386e-05,4.175815226659982e-10
239,3.542907206594168e-05,3.657281634657621e-10
240,3.422031410100623e-05,3.4185381740102154e-10
241,3.209601620131256e-05,2.5156001734868223e-10
242,3.251978434315839e-05,2.3520452198777074e-10
243,3.260828290223259e-05,1.5476802696720452e-10
244,3.072382557453665e-05,1.5476802696720452e-10
245,2.6497511142188434e-05,1.5476802696720452e-10
246,2.2930662575192153e-05,5.492820340786937e-11
247,2.1210878076730503e-05,5.492820340786937e-11
