iter,sigma,best_value
1,0.9380959120373097,298701.9809296955
2,0.9137724514466381,297664.9143023832
3,0.9235415352207139,295425.5886355625
4,0.9387196651470505,295143.09156584484
5,0.9550193424207059,293895.0817600793
6,1.0013801062626402,292374.2640228785
7,1.0755411243795299,290526.6986166098
8,1.1768641693222832,288306.7736123579
9,1.2823875371908793,286799.6867142772
10,1.4231547762108334,284086.8438189872
11,1.591503378008018,281706.6219119217
12,1.7612805554611517,280334.39226505684
13,1.9453985263385454,277904.8808382677
14,2.167823384515504,273883.2360893063
15,2.5027475281721516,268285.96650797024
16,2.8999571173404135,266274.42857217154
17,3.411887002503267,257000.84438584273
18,3.962052016135858,253122.90389818905
19,4.632612689836757,245238.1149248332
20,5.4511928397440945,236150.58411299522
21,6.447555928300674,222026.37654094686
22,7.5024473191883345,221275.74256653673
23,8.47976540476657,215074.7457843096
24,9.603700024556417,206917.88160371647
25,10.923153566619003,191633.26791441964
26,12.542123187384304,174862.8983315114
27,14.285581607363637,164720.915276774
28,16.11990323329445,155641.93546301947
29,18.25481867373353,143449.9560231863
30,20.44782506152373,120879.51256654727
31,22.931739795152094,83809.92319419805
32,26.295876290524895,80977.56814900972
33,29.526353212136943,77172.30885181938
34,32.68854341572417,71488.60416908345
35,35.61045536913648,58067.80366916467
36,38.83932003157167,44377.21620395169
37,41.432075995749166,36577.81641452611
38,43.97578136929056,36577.81641452611
39,45.73528847879156,36577.81641452611
40,46.73688075212724,36577.81641452611
41,46.831264340498045,36577.81641452611
42,45.6536487148716,36577.81641452611
43,44.78591203759299,36577.81641452611
44,43.91416648275186,36577.81641452611
45,42.86709531295585,36577.81641452611
46,42.17262368177306,36577.81641452611
47,41.20261587049088,36577.81641452611
48,40.09842037351678,36577.81641452611
49,38.30895093556152,36577.81641452611
50,36.36109792383333,27812.883257601574
51,34.925155810004576,27812.883257601574
52,33.161797843220924,25775.821174204048
53,31.82323970682264,25775.821174204048
54,30.50030021634058,25403.171129518287
55,28.971337056713946,22855.952939854717
56,27.51979626839774,20226.081856975346
57,26.266386641940944,20226.081856975346
58,25.02865742942997,18775.7173779656
59,24.02165511571558,17150.032108430732
60,22.857821363923048,13581.682910645795
61,21.785767070577425,12573.266506656017
62,21.043308954064052,12573.266506656017
63,20.535733384385672,12498.298616647056
64,20.18831063934696,11824.525149627683
65,19.59002214722015,6356.4843681064585
66,19.019601086435888,6356.4843681064585
67,18.351452402757666,6356.4843681064585
68,17.548846486552428,6356.4843681064585
69,16.371797843223696,5438.3400617430825
70,15.24901569113901,5438.3400617430825
71,14.339792705866323,5438.3400617430825
72,13.642600895377514,5438.3400617430825
73,12.892246183510503,5438.3400617430825
74,12.177919405836958,4740.830045842601
75,11.61460059193145,4740.830045842601
76,11.084064255678618,4612.883329077272
77,10.618501090598711,3440.1667559205694
78,10.088618399381339,3166.6885862398103
79,9.699167997075978,2122.442957769659
80,9.239103533362108,2122.442957769659
81,8.795602976637383,2122.442957769659
82,8.366911826977809,2122.442957769659
83,7.995761454921582,2048.8684649869747
84,7.679294366144604,1863.7246667054803
85,7.3152643786845815,1811.1016235346228
86,6.943638753048956,1811.1016235346228
87,6.505094158238614,1769.3882780050374
88,6.1999584126891945,1452.3798006043266
89,5.911768594278634,1326.6746454544175
90,5.6612708675550305,1142.4447208202848
91,5.400603074227993,1142.4447208202848
92,5.241595424401861,1142.4447208202848
93,5.034662971016063,1060.1136990398713
94,4.86552204284551,1015.9949891796701
95,4.710360672851731,799.5390315145149
96,4.589918426142096,799.5390315145149
97,4.4638453873390915,799.5390315145149
98,4.260362212718813,666.5575695794153
99,4.123459813015262,666.5575695794153
100,4.023967814674249,666.5575695794153
101,3.9562874548392144,666.5575695794153
102,3.865545822361648,666.5575695794153
103,3.7324585617859167,576.0953304094293
104,3.593391262978864,552.1683431019884
105,3.4344638068026843,552.1683431019884
106,3.284462196134324,485.2758907753052
107,3.1101052552063266,485.2758907753052
108,2.9995962547741306,452.64983498017915
109,2.896306006942292,452.64983498017915
110,2.794438332155574,452.64983498017915
111,2.7100196491762962,452.64983498017915
112,2.6319950566790573,452.64983498017915
113,2.5345903889270276,452.64983498017915
114,2.417062013537276,433.37640490975093
115,2.347515246634665,433.37640490975093
116,2.3089134584055264,433.37640490975093
117,2.259207438125019,413.59721090081274
118,2.23715324787723,392.22721073503834
119,2.1919915403379875,392.22721073503834
120,2.149123361356429,392.22721073503834
121,2.072603925372398,392.22721073503834
122,1.9632238836865041,392.22721073503834
123,1.8878042588883834,392.22721073503834
124,1.8320277378131957,358.9824370651151
125,1.791855611252594,358.9824370651151
126,1.7442472773477808,358.9824370651151
127,1.683140523068121,358.9824370651151
128,1.6333003871649499,301.6594259105621
129,1.6188363482017663,266.9396606626749
130,1.5852251913501172,266.9396606626749
131,1.5377931832882408,266.9396606626749
132,1.488542493041792,266.9396606626749
133,1.4774645993851043,266.9396606626749
134,1.4641490228339396,266.9396606626749
135,1.4505581009015127,266.9396606626749
136,1.4118773449375628,266.9396606626749
137,1.3815915540929138,266.9396606626749
138,1.3496745922799926,266.9396606626749
139,1.2993153742411379,266.9396606626749
140,1.259003217242603,243.2776632469158
141,1.219843305696848,243.2776632469158
142,1.1964122493705496,243.2776632469158
143,1.1818990883282554,243.2776632469158
144,1.1800603590334777,243.2776632469158
145,1.1891969552065833,243.2776632469158
146,1.1684100199866552,243.2776632469158
147,1.1346504058258844,243.2776632469158
148,1.1010926879129082,243.2776632469158
149,1.0729700606804369,243.2776632469158
150,1.0385356328657154,243.2776632469158
151,1.0079290934255793,243.2776632469158
152,0.975022340667607,243.2776632469158
153,0.9482377222601127,243.2776632469158
154,0.921617693279289,243.2776632469158
155,0.913325529469893,243.2776632469158
156,0.9043108769888242,243.2776632469158
157,0.8886028675138461,243.2776632469158
158,0.847415037793757,243.2776632469158
159,0.8244123906689594,243.2776632469158
160,0.8093391621151339,243.2776632469158
161,0.7916311351394336,243.2776632469158
162,0.7919953154026173,243.2776632469158
163,0.7729165440624126,243.2776632469158
164,0.7474919800070403,243.2776632469158
165,0.733285530904764,243.2776632469158
166,0.7239709075389691,243.2776632469158
167,0.7136286839838695,243.2776632469158
168,0.7104136517136367,243.2776632469158
169,0.7214925375112627,243.2776632469158
170,0.7385071228280399,243.2776632469158
171,0.7465936434190772,243.2776632469158
172,0.7565009116584701,243.2776632469158
173,0.7582842439654709,243.2776632469158
174,0.7578110934222156,243.2776632469158
175,0.7574134890382975,243.2776632469158
176,0.7576609026804183,243.2776632469158
177,0.7606631054611038,243.2776632469158
178,0.7532355891370762,243.2776632469158
179,0.7350876670755401,243.2776632469158
180,0.7324176162588862,243.2776632469158
181,0.7335086139575832,243.2776632469158
182,0.7300799934594001,243.2776632469158
183,0.7078216061014899,243.2776632469158
184,0.6777439934576965,243.2776632469158
185,0.6597629768097389,243.2776632469158
186,0.655537394502872,243.2776632469158
187,0.6520525644436003,243.2776632469158
188,0.646760633252349,243.2776632469158
189,0.6485965883723164,243.2776632469158
190,0.6506357330842244,243.2776632469158
191,0.6362870945229613,243.2776632469158
192,0.623499118577072,243.2776632469158
193,0.6225333412141141,243.2776632469158
194,0.6373877109592783,243.2776632469158
195,0.6411044636386511,243.2776632469158
196,0.6529502269724117,243.2776632469158
197,0.6448759632119899,243.2776632469158
198,0.6269965201120775,243.2776632469158
199,0.6157387530322422,243.2776632469158
200,0.6007956344106865,243.2776632469158
201,0.589204053173329,240.43854714730514
202,0.5725471482988981,240.43854714730514
203,0.5622838702485541,240.43854714730514
204,0.5510527364794207,240.43854714730514
205,0.5412430520603613,240.43854714730514
206,0.5376266365416504,240.43854714730514
207,0.5421360923061792,240.43854714730514
208,0.5449719809993532,240.43854714730514
209,0.5425141824175902,240.43854714730514
210,0.5442619198515399,240.43854714730514
211,0.5483488471314113,240.43854714730514
212,0.5347213784427053,240.43854714730514
213,0.5261538874580511,240.43854714730514
214,0.5191139996680382,240.43854714730514
215,0.5057841274075222,201.5629819057423
216,0.49567033069419414,201.5629819057423
217,0.485618879113599,201.5629819057423
218,0.4790253646634386,201.5629819057423
219,0.4704998118858142,201.5629819057423
220,0.4587093507830566,201.5629819057423
221,0.44313153041733094,201.5629819057423
222,0.4343634807085386,201.5629819057423
223,0.4352971014974282,201.5629819057423
224,0.42460069063710965,201.5629819057423
225,0.4178562501142557,201.5629819057423
226,0.4094593688890552,201.5629819057423
227,0.39860853760190545,201.5629819057423
228,0.3835976815358235,201.5629819057423
229,0.37327519826730543,201.5629819057423
230,0.3727743176702289,201.5629819057423
231,0.38200355714079665,201.5629819057423
232,0.3890368469735896,201.5629819057423
233,0.38464768379815956,201.5629819057423
234,0.3835588408206579,201.5629819057423
235,0.39013154958379015,201.5629819057423
236,0.39784860002140765,201.5629819057423
237,0.40837774674195915,201.5629819057423
238,0.41076340039257836,201.5629819057423
239,0.41280973574872,201.5629819057423
240,0.4148667069086945,201.5629819057423
241,0.4214435057540242,201.5629819057423
242,0.41260775880646594,201.5629819057423
243,0.40341076493369044,201.5629819057423
244,0.3867148305172294,201.5629819057423
245,0.37651761498919595,201.5629819057423
246,0.3702102355178924,201.5629819057423
247,0.36642774620012586,201.5629819057423
248,0.36301546189853084,201.5629819057423
249,0.367571512130407,201.5629819057423
250,0.37264882225097734,201.5629819057423
251,0.3730567563339701,201.5629819057423
252,0.36993328528519176,201.5629819057423
253,0.3642376582143765,201.5629819057423
254,0.3527855586980176,201.5629819057423
255,0.3405141617358996,201.5629819057423
256,0.3306207340993308,201.5629819057423
257,0.3243894022453414,201.5629819057423
258,0.31794849879214604,201.5629819057423
259,0.3085178121427104,201.5629819057423
260,0.29887352273713386,201.5629819057423
261,0.2893467762816986,201.5629819057423
262,0.28355738215935716,201.5629819057423
263,0.2736902831695687,201.5629819057423
264,0.26554970619279966,201.5629819057423
265,0.2559147539523511,201.5629819057423
266,0.248172713941429,201.5629819057423
267,0.23758623266063605,201.5629819057423
268,0.23040663135586317,200.91397203632513
269,0.22171641686779697,137.83958318826495
270,0.20933962982899967,137.83958318826495
271,0.20414561697309186,129.8418064806846
272,0.19896570626469207,129.8418064806846
273,0.18972199341285348,129.8418064806846
274,0.17884021344273332,129.8418064806846
275,0.1707390248282853,129.8418064806846
276,0.1638018544572144,129.8418064806846
277,0.1573909176938028,117.27592034924753
278,0.1502333854833455,117.27592034924753
279,0.14498402007555064,98.11407178749309
280,0.14191031157563067,98.11407178749309
281,0.1353158470938608,79.13340014527095
282,0.13041657883393817,79.13340014527095
283,0.1257484933655423,79.13340014527095
284,0.1190244594872606,79.13340014527095
285,0.11320083068209456,79.13340014527095
286,0.10851140974908847,79.13340014527095
287,0.10311497447066155,71.63935500572124
