iter,sigma,best_value
1,1.0258629276855575,9616770943.021399
2,1.2046514237086279,9122855320.097914
3,1.5821550570402267,8560863970.107454
4,2.1070894899949817,8254005065.723208
5,2.7676635509778014,7557067676.259394
6,3.5888467486357687,6947546752.663168
7,4.899705552590984,5668800317.38096
8,6.441891198036534,4266112611.82166
9,8.678434117987647,2719969977.588517
10,11.950760009796307,791318601.8973335
11,15.668531266494833,309254444.27710044
12,20.376830053767247,9655276.231910788
13,26.15409598130157,3411571.210956165
14,31.448480070687445,3411571.210956165
15,37.87029499537694,3411571.210956165
16,46.842690042025055,2106793.4859415116
17,53.12455091976744,2106793.4859415116
18,58.288771048254866,2106793.4859415116
19,64.649786712767,2106793.4859415116
20,72.04453893857632,2106793.4859415116
21,74.41613299318095,2106793.4859415116
22,74.961271815616,2106793.4859415116
23,79.97441445157787,2106793.4859415116
24,86.36420545776043,2106793.4859415116
25,93.41389724899726,2106793.4859415116
26,98.61406743614619,2106793.4859415116
27,96.27929702359492,2106793.4859415116
28,86.41495314861034,2106793.4859415116
29,85.54330586100544,2106793.4859415116
30,98.18583544669063,2106793.4859415116
31,103.73989501960183,2106793.4859415116
32,107.18017839057651,2106793.4859415116
33,108.45915054855318,2106793.4859415116
34,120.01668043614713,2106793.4859415116
35,141.9921723942744,2106793.4859415116
36,161.18652356920234,2106793.4859415116
37,181.82468091408816,2106793.4859415116
38,182.58217432727105,2106793.4859415116
39,187.2329257491295,2106793.4859415116
40,212.64094128781534,2106793.4859415116
41,239.21515801347178,2106793.4859415116
42,274.9434364064827,2106793.4859415116
43,294.3067556171688,2106793.4859415116
44,330.9602780097904,2106793.4859415116
45,357.3834395690237,2106793.4859415116
46,412.0975012251558,2106793.4859415116
47,432.543391351518,2106793.4859415116
48,487.0939572135832,2106793.4859415116
49,484.41632445142625,2106793.4859415116
50,533.5226416864367,2106793.4859415116
51,620.1962608876337,2106793.4859415116
52,691.3980873045704,2106793.4859415116
53,763.35505365779,2106793.4859415116
54,806.1461732738753,2106793.4859415116
55,849.4239657989924,2106793.4859415116
56,891.2454989613502,2106793.4859415116
57,949.5024771185708,2106793.4859415116
58,1118.2790763492549,2106793.4859415116
59,1278.113026769623,2106793.4859415116
