iter,sigma,best_value
1,0.9825033379018533,9618446089.665375
2,1.0286126038706553,9515674019.745823
3,1.1079098837274122,9402301281.440897
4,1.059741946372327,9402301281.440897
5,1.0542143316799892,9184634905.04116
6,1.0435507716111858,9112167274.12836
7,1.1573420620213002,8669713569.776306
8,1.3007581008618705,8265792753.339361
9,1.5723280946341625,7832356606.3016205
10,1.9158882145875873,7458167355.760868
11,2.3373555597218227,6683435889.508277
12,2.780363866318205,6153165230.859128
13,3.3659059926557795,5414086957.5812645
14,4.039659692585396,4353213317.3676815
15,5.10039069811858,3474999604.176784
16,6.503943659979018,1859568568.3644109
17,8.211298312371431,750366501.3440254
18,9.936748318067256,372034001.7611423
19,12.701617946089504,7026090.678284716
20,14.66167174410182,7026090.678284716
21,15.894858069094113,7026090.678284716
22,16.50103050925873,7026090.678284716
23,15.797337463016689,7026090.678284716
24,15.152979130014623,131755.36235054946
25,14.75428671819803,131755.36235054946
26,14.598131748177977,131755.36235054946
27,14.950627439871907,131755.36235054946
28,15.174350340298487,131755.36235054946
29,15.581488330099278,131755.36235054946
30,14.956936481710121,131755.36235054946
31,14.456967124115286,131755.36235054946
32,13.995251717533614,131755.36235054946
33,13.814244181680113,131755.36235054946
34,13.769186687949102,131755.36235054946
35,14.09794606746734,131755.36235054946
36,14.407034121466388,131755.36235054946
37,14.317404839572255,131755.36235054946
38,13.631707231172806,131755.36235054946
39,13.395975163969261,131755.36235054946
40,13.93968984051562,131755.36235054946
41,13.39415315631829,131755.36235054946
42,13.285562546021788,131755.36235054946
43,13.134951768751048,131755.36235054946
44,12.447968227312039,131755.36235054946
45,11.353325115971035,131755.36235054946
46,10.897071929808126,131755.36235054946
47,10.844008633773605,131755.36235054946
48,11.249152726312515,131755.36235054946
49,10.975646767691982,131755.36235054946
50,10.472752011426381,131755.36235054946
51,10.029666629586128,131755.36235054946
52,9.484830516229595,131755.36235054946
53,9.067954917828441,131755.36235054946
54,8.297450501849664,131755.36235054946
55,8.166400939459276,131755.36235054946
