iter,sigma,best_value
1,0.9573654688121639,9666265302.276608
2,0.9410511991122847,9423518552.266302
3,0.9498044254543696,9219397739.672897
4,0.9708783000882678,9099535930.025356
5,1.000738788716582,8978772182.884909
6,1.0612519296056553,8524699909.124123
7,1.1429395286510564,8242267733.718152
8,1.256400760255966,8146209220.783325
9,1.3734102471611767,7800884865.975314
10,1.494831574367654,7707689272.960769
11,1.6608687869777228,7337880426.577056
12,1.8224898445962752,6832016366.205795
13,1.9934056177753021,6824460011.95301
14,2.1610959212140095,6288151636.847538
15,2.3429287051935357,6025247905.430979
16,2.5677183357239954,5355347345.767883
17,2.8277347930144567,4968109886.616996
18,3.1582227768624134,4395018452.956692
19,3.593853974228413,3461721255.9466877
20,4.054389397868179,2977892455.3038816
21,4.559218000594154,2451087909.513218
22,5.1045308493491515,2275645192.3072686
23,5.775654365400278,1381268184.904143
24,6.52050846245979,1154892232.6743345
25,7.429051660967981,393381177.4089768
26,8.456409740198406,198657398.7265661
27,9.40217796254443,26658895.363951392
28,10.363480962172897,822367.6486089234
29,11.235438692352606,742160.6104767829
30,11.911049461040932,376999.48277147225
31,12.4698104885479,376999.48277147225
32,12.964040113654832,308347.0337985336
33,13.318748429737049,308347.0337985336
34,13.536488988907406,308347.0337985336
35,14.005891323100633,308347.0337985336
36,14.159334949923478,308347.0337985336
37,14.462318556851907,308347.0337985336
38,14.538673132682083,308347.0337985336
39,14.639239925026239,308347.0337985336
40,14.711000809042565,308347.0337985336
41,14.678890948887584,308347.0337985336
42,14.342617506685531,308347.0337985336
43,14.095333116897407,308347.0337985336
44,14.30594786366984,308347.0337985336
45,14.67381962990862,308347.0337985336
46,14.888174518851782,308347.0337985336
47,15.364623489595667,308347.0337985336
48,15.956536758176105,308347.0337985336
49,15.864959940756098,308347.0337985336
50,16.12904248910894,308347.0337985336
51,16.45943521243611,308347.0337985336
52,16.921203051230314,308347.0337985336
53,17.685412011733824,308347.0337985336
54,18.457824887776116,308347.0337985336
55,19.228129092355086,308347.0337985336
56,20.036819635235936,308347.0337985336
57,20.37618325192955,308347.0337985336
58,20.559372788002893,308347.0337985336
59,20.86354832766994,308347.0337985336
60,21.012392153655952,308347.0337985336
61,21.107668220798292,308347.0337985336
62,21.191323435727405,308347.0337985336
63,21.14070440802983,308347.0337985336
64,21.21305513280262,308347.0337985336
65,20.9907394948562,308347.0337985336
66,21.10750141710289,308347.0337985336
67,21.17085721223605,308347.0337985336
68,20.705210108899887,308347.0337985336
69,20.67721862374029,308347.0337985336
70,20.64475661865244,308347.0337985336
71,20.61868891511714,308347.0337985336
72,19.9722077262583,308347.0337985336
73,19.53607189047804,308347.0337985336
74,19.161187964252772,308347.0337985336
75,18.92472373674965,308347.0337985336
76,18.558995393216946,308347.0337985336
77,18.177688070221425,308347.0337985336
78,17.6037904673949,308347.0337985336
79,17.021951955743948,308347.0337985336
80,16.25234945350801,308347.0337985336
81,16.021540373759297,308347.0337985336
82,15.952874487413595,308347.0337985336
83,16.343359889744374,308347.0337985336
84,16.322541319595395,308347.0337985336
85,16.611320271115215,308347.0337985336
86,16.96737179162928,308347.0337985336
87,17.173935148985567,308347.0337985336
88,17.175016548921313,308347.0337985336
89,17.47403758769458,308347.0337985336
90,17.560102416751175,308347.0337985336
91,17.540661027060377,308347.0337985336
92,17.181391480718876,308347.0337985336
93,16.716984947414915,308347.0337985336
94,16.220571261179167,308347.0337985336
95,15.615311296843164,308347.0337985336
96,15.198882241022442,308347.0337985336
97,14.932002903559418,308347.0337985336
98,14.72158449887271,308347.0337985336
99,14.479303116171716,308347.0337985336
100,13.930111668731366,308347.0337985336
101,13.49775491718607,308347.0337985336
102,13.292814896527647,308347.0337985336
103,13.318100415868372,308347.0337985336
104,13.493771564109025,308347.0337985336
105,13.585935380899086,308347.0337985336
