iter,sigma,best_value
1,1.1002526342615864,9609181137.930674
2,1.3496904331643582,9182321971.377218
3,1.6738117713377247,8876605747.42141
4,2.0429750628688415,8034109825.444047
5,2.7110014908474245,7828215329.980664
6,3.7007629755395617,7025849560.403975
7,5.387466973813566,5398890317.98316
8,8.332591581742994,3328416652.85464
9,11.33085292107262,2044807447.5651124
10,16.011179983009104,869374304.7984018
11,22.66480971992158,722085.15988858
12,31.035548437586503,722085.15988858
13,37.35838580807664,722085.15988858
14,43.069271321276055,722085.15988858
15,54.566188608716594,722085.15988858
16,66.72154808817099,722085.15988858
17,71.25484053570686,722085.15988858
18,77.17634914619988,722085.15988858
19,92.34218875757979,722085.15988858
20,105.42701087176016,722085.15988858
21,106.9560500171481,722085.15988858
22,125.69781044533732,722085.15988858
23,130.0856297296092,722085.15988858
24,129.73192565935548,722085.15988858
25,145.30025446101428,722085.15988858
26,167.72129399644126,722085.15988858
27,190.38254520147368,722085.15988858
28,246.50893981690882,722085.15988858
29,303.2995462736012,722085.15988858
30,326.0359011576913,722085.15988858
31,360.59913462244435,722085.15988858
32,360.49901936252184,722085.15988858
33,360.30501111602365,722085.15988858
34,361.955572238127,722085.15988858
35,386.0006445984493,722085.15988858
36,448.9219243502809,722085.15988858
37,481.7449338802074,722085.15988858
38,561.9689566973909,722085.15988858
39,684.2103166933638,722085.15988858
40,892.1906650443011,722085.15988858
41,1163.8187744365043,722085.15988858
42,1409.8156553585627,722085.15988858
43,1695.8562179755688,722085.15988858
44,2257.2313612752473,722085.15988858
45,3042.71296271921,722085.15988858
46,4476.984735295469,722085.15988858
47,5643.205526831576,722085.15988858
48,7051.752900278724,722085.15988858
49,8170.758512467606,722085.15988858
50,8308.55013163693,722085.15988858
51,7388.418082553711,722085.15988858
52,8078.425899441516,722085.15988858
53,7947.606422585551,722085.15988858
54,7748.547149664239,722085.15988858
55,8421.375166367185,722085.15988858
56,9748.60824816492,722085.15988858
57,11992.33902100424,722085.15988858
58,13956.84448158724,722085.15988858
59,14157.952873352417,722085.15988858
60,13893.931311651608,722085.15988858
61,15414.008429509437,722085.15988858
62,16599.295675215402,722085.15988858
63,18273.291154085076,722085.15988858
64,19453.25865460283,722085.15988858
65,21569.640884907705,722085.15988858
66,26089.05762699123,722085.15988858
67,25364.10743575699,722085.15988858
68,28762.48333068719,722085.15988858
69,30292.079775527025,722085.15988858
70,32434.32266225746,722085.15988858
71,38857.59937359126,722085.15988858
72,49296.79177414134,722085.15988858
73,57493.36670736287,722085.15988858
74,59309.60547784547,722085.15988858
75,59844.474079892454,722085.15988858
76,67943.52776939198,722085.15988858
77,72788.36010805416,722085.15988858
78,66637.29895393376,722085.15988858
79,64668.494103700345,722085.15988858
80,75121.14130462584,722085.15988858
81,85019.41125354786,722085.15988858
82,95383.77248582379,722085.15988858
83,101975.65000171802,722085.15988858
84,123773.57542383301,722085.15988858
85,134949.6540743793,722085.15988858
86,127886.66053618479,722085.15988858
87,138086.38713861612,722085.15988858
88,153475.53689922788,722085.15988858
89,150632.28856268898,722085.15988858
90,168332.26344644107,722085.15988858
91,164688.21282790284,722085.15988858
92,173551.06503714994,722085.15988858
93,200337.34200902894,722085.15988858
94,226881.60765978473,722085.15988858
95,255536.5067191692,722085.15988858
96,299591.82604501734,722085.15988858
97,340569.0158896588,722085.15988858
