iter,sigma,best_value
1,1.122761012791008,2792009.113177647
2,1.4442427357649261,2739006.378520509
3,1.878480513492317,2696470.6566762193
4,2.2747289875765953,2657384.4525327045
5,3.0448830284931927,2596706.8753781924
6,4.258160302232561,2451033.8009252073
7,5.44144433819515,2329913.467431212
8,7.457777486458289,2090264.6913353018
9,10.705916928688907,1861830.8316472874
10,15.455718442156769,1310585.0246422098
11,23.602290876108402,814334.6903672452
12,39.766628507537504,172884.19499779318
13,60.48329635096801,17313.81467658672
14,82.89673329262897,17313.81467658672
15,96.53085006392416,17313.81467658672
16,106.02167315125747,17313.81467658672
17,107.30106333795476,17313.81467658672
18,111.22669946149438,17313.81467658672
19,112.93547739137205,17313.81467658672
20,111.50883854952977,17313.81467658672
21,103.85226687687332,17313.81467658672
22,106.2858029787364,17313.81467658672
23,109.16861950928228,17313.81467658672
24,119.61113520415566,17313.81467658672
25,121.00010675575083,17313.81467658672
26,119.70496213356046,17313.81467658672
27,126.64711269380985,17313.81467658672
28,126.0785648034646,17313.81467658672
29,121.42431286962616,17313.81467658672
30,121.42973992787502,17313.81467658672
31,131.64365360599464,17313.81467658672
32,149.52722427542628,17313.81467658672
33,173.261089244016,17313.81467658672
34,204.38548979147987,17313.81467658672
35,238.53264548752438,17313.81467658672
36,270.7779333854662,17313.81467658672
37,284.44991663476213,17313.81467658672
38,323.9416822906657,17313.81467658672
39,375.8562384272592,17313.81467658672
40,387.061306276987,17313.81467658672
41,383.07062323707373,17313.81467658672
42,407.958939417612,17313.81467658672
43,404.93567940212995,17313.81467658672
44,382.2047360326037,17313.81467658672
45,380.4768372393247,17313.81467658672
46,402.1481033582627,17313.81467658672
47,430.9594894020532,17313.81467658672
48,440.29146670381465,17313.81467658672
49,470.71867525550715,17313.81467658672
50,502.7053957029829,17313.81467658672
51,557.5494766059132,17313.81467658672
52,563.4962794658628,17313.81467658672
53,527.7409704783148,17313.81467658672
54,544.807976236233,17313.81467658672
55,590.4865297511748,17313.81467658672
56,579.8432688992696,17313.81467658672
57,532.4516591169593,17313.81467658672
58,541.3603097206118,17313.81467658672
59,540.2534901449367,17313.81467658672
60,571.8799785236641,17313.81467658672
61,614.1775595349573,17313.81467658672
62,654.7713235192282,17313.81467658672
63,659.2041777990831,17313.81467658672
64,663.3425459696522,17313.81467658672
65,644.6009977601433,17313.81467658672
66,634.0671648424719,17313.81467658672
67,600.0355290237397,17313.81467658672
68,566.9080361086612,17313.81467658672
69,536.6626601897883,17313.81467658672
70,522.0981208791246,17313.81467658672
71,500.3176546327517,17313.81467658672
72,525.3311256947903,17313.81467658672
73,493.72760435930036,17313.81467658672
74,520.5880005020424,17313.81467658672
75,547.1235861327878,17313.81467658672
76,584.4168514921821,17313.81467658672
77,630.2512311936239,17313.81467658672
78,677.3836802407967,17313.81467658672
79,733.1666565294842,17313.81467658672
80,816.3674708815026,17313.81467658672
81,872.5200498724321,17313.81467658672
82,968.865327767152,17313.81467658672
83,990.437214942114,17313.81467658672
84,993.8784827159994,17313.81467658672
85,968.134401529708,17313.81467658672
86,1011.7408399610159,17313.81467658672
87,1075.653616716657,17313.81467658672
88,1118.8182983993615,17313.81467658672
89,1248.7843364564458,17313.81467658672
90,1248.5620649219811,17313.81467658672
91,1234.3875515255588,17313.81467658672
92,1281.0599777273944,17313.81467658672
93,1371.630647855094,17313.81467658672
94,1438.7003895891537,17313.81467658672
95,1358.76833531743,17313.81467658672
96,1358.8540218570772,17313.81467658672
97,1464.8882302425213,17313.81467658672
98,1470.4684745827144,17313.81467658672
99,1501.3727555400706,17313.81467658672
100,1491.0119510980408,17313.81467658672
101,1557.2658532134822,17313.81467658672
102,1531.939788140754,17313.81467658672
103,1506.2377255463502,17313.81467658672
104,1566.591022965576,17313.81467658672
105,1713.3504374680042,17313.81467658672
106,1646.400327555197,17313.81467658672
107,1745.0069978081503,17313.81467658672
108,1864.6689599126003,17313.81467658672
109,1734.4746672469723,17313.81467658672
110,1617.7668755479724,17313.81467658672
111,1628.8170718434842,17313.81467658672
112,1590.36085743357,17313.81467658672
113,1521.015678165139,17313.81467658672
114,1579.365538301053,17313.81467658672
115,1566.0059358681096,17313.81467658672
116,1611.2547949497628,17313.81467658672
117,1482.8878565991095,17313.81467658672
118,1424.5554022028393,17313.81467658672
119,1512.9236655091595,17313.81467658672
120,1525.1335707681633,17313.81467658672
121,1514.0784043816466,17313.81467658672
122,1530.2123838163652,17313.81467658672
123,1545.0511433345737,17313.81467658672
124,1680.3364254893738,17313.81467658672
125,1661.1146065086832,17313.81467658672
126,1718.215470214452,17313.81467658672
127,1774.8966369395523,17313.81467658672
128,1683.4060801280914,17313.81467658672
129,1700.9456163106258,17313.81467658672
130,1752.5781676950037,17313.81467658672
131,1764.3882142738398,17313.81467658672
132,1812.5019080204763,17313.81467658672
133,1756.0092965584493,17313.81467658672
134,1794.629029585986,17313.81467658672
135,1905.958814507691,17313.81467658672
136,2262.1794269576203,17313.81467658672
137,2389.080307188074,17313.81467658672
138,2485.2473126247382,17313.81467658672
139,2479.47078845249,17313.81467658672
140,2307.4105951118095,17313.81467658672
141,2255.3950366829267,17313.81467658672
142,2271.6625959908765,17313.81467658672
143,2242.426441197694,17313.81467658672
144,2153.862342983369,17313.81467658672
145,2070.684953448088,17313.81467658672
146,2029.1581637680624,17313.81467658672
147,1991.9313915201233,17313.81467658672
148,1873.111753443495,17313.81467658672
149,1821.7724075677636,17313.81467658672
150,1810.9172711617516,17313.81467658672
151,1672.216672103641,17313.81467658672
152,1563.1710329379146,17313.81467658672
153,1659.7335182574766,17313.81467658672
154,1596.9984940783047,17313.81467658672
155,1659.2611458440088,17313.81467658672
156,1700.317961930672,17313.81467658672
157,1892.7768879998187,17313.81467658672
158,1994.3391429157218,17313.81467658672
159,1808.0710229457243,17313.81467658672
160,1670.5644604190015,17313.81467658672
161,1641.480862184583,17313.81467658672
162,1704.0003158307736,17313.81467658672
163,1674.5506330602411,17313.81467658672
164,1611.0464884104797,17313.81467658672
165,1586.1874082883644,17313.81467658672
166,1450.041833062664,17313.81467658672
167,1537.1667088921868,17313.81467658672
168,1514.2291762241314,17313.81467658672
169,1422.0129158826978,17313.81467658672
170,1378.075622638951,17313.81467658672
171,1391.639302349067,17313.81467658672
172,1463.6482493436713,17313.81467658672
173,1430.1778131208987,17313.81467658672
174,1498.530085944467,17313.81467658672
175,1528.7488313146732,17313.81467658672
176,1435.910490127347,17313.81467658672
177,1422.821522676878,17313.81467658672
178,1420.265117995324,17313.81467658672
179,1435.541064585265,17313.81467658672
180,1418.4001343782033,17313.81467658672
181,1411.5975806541699,17313.81467658672
182,1442.892778038885,17313.81467658672
183,1462.2859786303982,17313.81467658672
184,1359.1503121668707,17313.81467658672
185,1368.8765824763434,17313.81467658672
186,1353.5430016330124,17313.81467658672
187,1353.735328695811,17313.81467658672
188,1470.220961919483,17313.81467658672
189,1507.494444210227,17313.81467658672
190,1548.2983073402352,17313.81467658672
191,1686.690972812112,17313.81467658672
192,1727.0776295554556,17313.81467658672
193,1619.54232117142,17313.81467658672
194,1522.951222518416,17313.81467658672
195,1456.018113234957,17313.81467658672
196,1471.1703298980424,17313.81467658672
197,1571.486642598337,17313.81467658672
198,1504.910829034643,17313.81467658672
199,1528.416722318165,17313.81467658672
200,1575.382820378818,17313.81467658672
201,1518.7286844883092,17313.81467658672
202,1529.4803173087364,17313.81467658672
203,1528.6021585549045,17313.81467658672
204,1474.4472185581446,17313.81467658672
205,1499.6642879529575,17313.81467658672
206,1502.6248146833573,17313.81467658672
207,1406.5441396343956,17313.81467658672
208,1423.3983753162386,17313.81467658672
209,1379.939043376472,17313.81467658672
210,1267.6272188415267,17313.81467658672
211,1317.722178409134,17313.81467658672
212,1246.7320343015958,17313.81467658672
213,1322.007916693668,17313.81467658672
214,1258.0588286864338,17313.81467658672
215,1222.268367005548,17313.81467658672
216,1404.0390991782792,17313.81467658672
217,1404.8301809082707,17313.81467658672
218,1335.4539573162572,17313.81467658672
219,1398.8499806823318,17313.81467658672
220,1300.6097132811317,17313.81467658672
221,1278.360032136861,17313.81467658672
222,1247.0465522159386,17313.81467658672
223,1240.4252147469983,17313.81467658672
224,1261.2048066941784,17313.81467658672
225,1252.5640629538248,17313.81467658672
226,1441.7533893705497,17313.81467658672
227,1649.260423768932,17313.81467658672
228,1793.027130329671,17313.81467658672
229,1733.3704364802213,17313.81467658672
230,1609.3218319735147,17313.81467658672
231,1666.2509320388456,17313.81467658672
232,1796.6306014678385,17313.81467658672
233,1928.9985390865327,17313.81467658672
234,2026.4340682263878,17313.81467658672
235,1943.5008214632908,17313.81467658672
236,1912.5362322046146,17313.81467658672
237,1907.521432426558,17313.81467658672
238,2083.5847568029985,17313.81467658672
239,2144.1981911183866,17313.81467658672
240,2131.3350877543453,17313.81467658672
241,2177.780222692562,17313.81467658672
242,2373.431614281096,17313.81467658672
243,2222.118739335244,17313.81467658672
244,2052.7284928689764,17313.81467658672
245,1888.5343687325378,17313.81467658672
246,1879.0492237189342,17313.81467658672
247,1909.8572678479068,17313.81467658672
248,1895.8722136415258,17313.81467658672
249,1913.9556306649358,17313.81467658672
250,1805.999767915832,17313.81467658672
251,1844.1600530861383,17313.81467658672
252,1746.707767023788,17313.81467658672
253,1642.393926487859,17313.81467658672
254,1688.240429824772,17313.81467658672
255,1678.9870282264249,17313.81467658672
256,1563.4406761364223,17313.81467658672
257,1596.1670115625793,17313.81467658672
258,1610.5492216521518,17313.81467658672
259,1723.7821976133962,17313.81467658672
260,1459.4647498173447,17313.81467658672
261,1500.7028953012352,17313.81467658672
262,1508.6019443646796,17313.81467658672
263,1549.1211914636024,17313.81467658672
264,1531.4363819274138,17313.81467658672
265,1388.1287577722865,17313.81467658672
266,1424.4417220938565,17313.81467658672
267,1520.1251574379035,17313.81467658672
268,1540.4337537238691,17313.81467658672
269,1460.2653806149665,17313.81467658672
270,1356.2109258780781,17313.81467658672
271,1347.5970964535152,17313.81467658672
272,1199.6872670193138,17313.81467658672
273,1189.8828817609635,17313.81467658672
274,1152.961675960616,17313.81467658672
275,1084.8832333355672,17313.81467658672
276,1034.6047495874204,17313.81467658672
277,1083.686673633104,17313.81467658672
278,1108.1008439747168,17313.81467658672
279,1167.7909234086528,17313.81467658672
280,1154.7178509036194,17313.81467658672
281,1086.9349641705423,17313.81467658672
282,1047.3810916334055,17313.81467658672
283,1025.295961063499,17313.81467658672
284,998.7470847913039,17313.81467658672
285,931.6367957827456,17313.81467658672
286,952.1721469169825,17313.81467658672
287,959.3170030691749,17313.81467658672
288,952.6564913330234,17313.81467658672
289,972.3460685834749,17313.81467658672
290,1022.8120225314108,17313.81467658672
291,1064.2651843350252,17313.81467658672
292,1061.920466990818,17313.81467658672
