iter,sigma,best_value
1,0.944547317727497,282721933812.72473
2,0.9252831788892981,280147524129.7531
3,0.9250293602355537,276856579412.7288
4,0.9344547512130829,275581017250.93884
5,0.9609907013843187,271706438301.03632
6,1.0110288336847038,270491086272.5851
7,1.099349049638143,264509578072.5249
8,1.2020961638636805,260437078556.1956
9,1.3164897536814717,259562638695.69196
10,1.443609298302708,256679111657.27292
11,1.6072688491857412,251103852772.17535
12,1.7818653377930154,249379196226.74588
13,1.9781664586937437,243388297386.239
14,2.2042648435496934,239692853964.36383
15,2.425078746488989,235404266090.07617
16,2.658297057598071,233170774247.64127
17,2.9020935110375783,228983114694.0557
18,3.2334385149870317,216536592034.63663
19,3.6161627916355528,204560730080.15717
20,4.088964789516792,199613157433.0496
21,4.684918855327896,190424095717.1502
22,5.300807553386297,187651723476.88666
23,5.973537062456937,180181278566.7564
24,6.787359066740124,153611729935.06708
25,7.580489507949654,153032604072.32886
26,8.398281316921341,137931929465.33685
27,9.37314563973776,127572200687.39706
28,10.3904701056196,115748122161.59152
29,11.430891960552959,104857667190.26524
30,12.392817363548305,104227517628.99261
31,13.22382343949889,91030023450.80792
32,14.06016582996942,78093166505.44647
33,15.125191372524709,74632923426.26479
34,16.51857589338336,63203756696.9139
35,17.904496621992518,45263683499.094025
36,19.44233352204262,45263683499.094025
37,21.112515088854895,45263683499.094025
38,22.177149251406128,42923103647.23642
39,23.1987478511142,29673618370.676327
40,24.756108624206846,17856972483.599792
41,26.743842133861204,17856972483.599792
42,28.988539487504045,11965546544.54411
43,31.14638345093181,11504288867.112913
44,32.373359078216644,11504288867.112913
45,33.38373338220723,11504288867.112913
46,33.87491919597015,11504288867.112913
47,33.83441491015262,11504288867.112913
48,32.98970395840745,11504288867.112913
49,32.20093968339323,11504288867.112913
50,31.83162092745336,11504288867.112913
51,31.428380368946065,11504288867.112913
52,31.427637079881737,11504288867.112913
53,31.266813645795935,11504288867.112913
54,30.963522566956826,11504288867.112913
55,29.66995671930476,7439855106.962028
56,28.44132737254785,5490143474.627886
57,27.786055936517663,3028574680.1289997
58,27.15419488920214,2207563591.698215
59,26.24223289557159,2207563591.698215
60,25.072264896449493,2207563591.698215
61,24.083916630746707,2207563591.698215
62,23.85599436236569,2207563591.698215
63,22.736262946264933,1563699107.4562473
64,21.752095072334747,1563699107.4562473
65,21.083816682608017,1445932479.6581397
66,20.199169450747934,1280979710.6988392
67,19.48445072516372,572505537.4654273
68,18.686107731188976,572505537.4654273
69,17.826783754813473,492317352.25201833
70,17.31312937748069,492317352.25201833
71,16.559414745696646,492317352.25201833
72,15.977563618679152,492317352.25201833
73,15.457349018744964,257745769.3908016
74,15.131114907807136,257745769.3908016
75,14.668103077484748,228692438.26471195
76,14.199223753514856,228692438.26471195
77,13.700592064543759,228692438.26471195
78,13.42449071263416,200033387.6790529
79,13.034600029045754,200033387.6790529
80,12.640275997287928,200033387.6790529
81,11.943976132886021,103135248.13059068
82,11.276136655525807,103135248.13059068
83,10.801534829230599,103135248.13059068
84,10.288279380236201,26669976.035434384
85,9.933102012958141,26669976.035434384
86,9.494299287278725,26669976.035434384
87,8.885447380743006,26669976.035434384
88,8.412866005584494,26669976.035434384
89,8.030876302440424,26669976.035434384
90,7.798183273940952,26669976.035434384
91,7.450927476730813,26669976.035434384
92,6.934701945970861,12253855.149286551
93,6.635284216103835,12253855.149286551
94,6.382438506106823,11641597.612604134
95,6.129927874460334,11641597.612604134
96,5.863079864350183,8483309.184762064
97,5.624860472002008,8483309.184762064
98,5.400272551974444,6249368.819109396
99,5.103552924797681,3507244.818019165
100,4.924982219091186,3507244.818019165
101,4.750930097241006,2632510.1860645055
102,4.577494845252673,2632510.1860645055
103,4.4035349745666466,2632510.1860645055
104,4.320412689397194,2632510.1860645055
105,4.159472126911483,2411458.9571478413
106,4.06141063862903,2411458.9571478413
107,3.9288431430194812,2411458.9571478413
108,3.737296602735277,2411458.9571478413
109,3.702468118974024,2411458.9571478413
110,3.5707479877319788,1832604.1595977726
111,3.5028912832508197,1832604.1595977726
112,3.4774408609281857,1832604.1595977726
113,3.4307820903719572,1832604.1595977726
114,3.328740201110272,1832604.1595977726
115,3.208620595361623,1475240.281049564
116,3.0448981267742203,1475240.281049564
117,2.8678740429988765,1475240.281049564
118,2.7213016596031063,878078.2084882711
119,2.63070717041693,687977.1514728207
120,2.5707676230885506,687977.1514728207
121,2.5460004876519546,687977.1514728207
122,2.4605632025961,660966.1258406688
123,2.3794313417608,660966.1258406688
124,2.3207411425356717,660966.1258406688
125,2.3252042244965816,660966.1258406688
126,2.297960241780582,660966.1258406688
127,2.245173573010271,628166.1662410237
128,2.172603382074642,628166.1662410237
129,2.0928430760849914,601059.6206543597
130,1.9862609662332191,514249.02488771453
131,1.922063924030913,474538.4538470347
132,1.8575567552614107,399436.091573792
133,1.783200940755882,399436.091573792
134,1.6797078278084931,399436.091573792
135,1.626494133818536,399436.091573792
136,1.5895681769282717,380599.9968431184
137,1.5311479073397953,366930.3592694539
138,1.5063484703073702,366930.3592694539
139,1.492187426890094,333914.12196102005
140,1.4832616771476363,333914.12196102005
141,1.463162260407687,301715.6939691014
142,1.4371965329654726,289063.145152875
143,1.4105574910897274,289063.145152875
144,1.3823272158239146,283396.0876591712
