iter,sigma,best_value
1,1.0578599139138947,9542452769.91433
2,1.098329895463416,9540731060.846008
3,1.1739148125972734,9328521679.57127
4,1.2602992208727177,9113779246.318222
5,1.4368008140218884,8736421900.419249
6,1.8283029785313685,8305497240.860361
7,2.2813734061485524,7968188832.009418
8,2.940461925568796,7527155277.753585
9,3.986587852381829,6652888861.851491
10,5.691741052998495,5320267429.303545
11,7.711336367903808,4237328589.6174307
12,10.599740145574428,1770827323.716971
13,15.726646401704635,784751386.500751
14,22.964215213034947,17774978.99181026
15,31.358409214902647,122123.52573580762
16,37.445886133012245,122123.52573580762
17,49.74436978206473,122123.52573580762
18,61.32290184742373,122123.52573580762
19,74.46487136576349,122123.52573580762
20,85.89932056172061,122123.52573580762
21,94.16653684340334,122123.52573580762
22,110.47748389023448,122123.52573580762
23,141.64455664986104,122123.52573580762
24,192.04829225211517,122123.52573580762
25,261.787602827606,122123.52573580762
26,315.34112518259394,122123.52573580762
27,345.63708083104757,122123.52573580762
28,400.93748337668575,122123.52573580762
29,408.7541476785114,122123.52573580762
30,424.6023960994086,122123.52573580762
31,481.5696034364112,122123.52573580762
32,556.5846745480976,122123.52573580762
33,605.9720407178222,122123.52573580762
34,637.2902079990095,122123.52573580762
35,676.5768533866433,122123.52573580762
36,749.4682332259819,122123.52573580762
37,882.6620296190728,122123.52573580762
38,1115.705750725042,122123.52573580762
39,1386.0111114988408,122123.52573580762
40,1661.34443568961,122123.52573580762
41,1978.5913573752691,122123.52573580762
42,2227.498339674551,122123.52573580762
43,2557.4694211954516,122123.52573580762
44,2877.827864085345,122123.52573580762
45,3355.531700986099,122123.52573580762
46,3521.4062088064393,122123.52573580762
47,3877.6738867107765,122123.52573580762
48,4007.8591685137644,122123.52573580762
49,3724.890442999465,122123.52573580762
50,3573.00888522358,122123.52573580762
51,3518.1388283762003,122123.52573580762
52,3356.6993073812846,122123.52573580762
53,3557.325618776958,122123.52573580762
54,3935.5927171329786,122123.52573580762
55,3709.904297556191,122123.52573580762
56,3516.3957806624585,122123.52573580762
57,3327.576875932316,122123.52573580762
58,3119.3907927166947,122123.52573580762
59,3476.9434064006405,122123.52573580762
60,4243.11988014247,122123.52573580762
61,5014.927680765257,122123.52573580762
62,5922.340789134576,122123.52573580762
63,6374.0546425563225,122123.52573580762
64,6904.740644364197,122123.52573580762
65,7508.398664546856,122123.52573580762
66,7565.461478169726,122123.52573580762
67,7927.0327502959035,122123.52573580762
68,8547.70859901238,122123.52573580762
69,9338.502346980065,122123.52573580762
70,10418.56516025291,122123.52573580762
71,10952.05183079337,122123.52573580762
72,10892.64602099301,122123.52573580762
73,11338.929325179513,122123.52573580762
74,13575.586498252862,122123.52573580762
75,14802.946788970383,122123.52573580762
76,15124.28973458899,122123.52573580762
77,14855.546889183435,122123.52573580762
78,16867.834507830754,122123.52573580762
79,18363.882806274218,122123.52573580762
80,19723.411883154506,122123.52573580762
81,22531.00790231791,122123.52573580762
82,24987.543124342057,122123.52573580762
83,28260.888592765546,122123.52573580762
84,30087.965308995572,122123.52573580762
85,32060.14184338499,122123.52573580762
86,35447.37973078234,122123.52573580762
87,39764.39768626913,122123.52573580762
88,44715.367960553,122123.52573580762
89,49530.502397770746,122123.52573580762
90,60486.00821871975,122123.52573580762
91,67676.8174639723,122123.52573580762
92,72937.63175859976,122123.52573580762
93,82123.53113730073,122123.52573580762
94,78186.51282916246,122123.52573580762
95,82557.22327613283,122123.52573580762
96,83715.76495424804,122123.52573580762
97,87840.9182991301,122123.52573580762
98,89644.80823636998,122123.52573580762
99,92094.54647646083,122123.52573580762
100,106710.72031251533,122123.52573580762
101,112362.61306271158,122123.52573580762
102,126977.4005017891,122123.52573580762
103,140531.5509921157,122123.52573580762
104,150073.90944968446,122123.52573580762
105,164846.39325340904,122123.52573580762
106,180910.6249179425,122123.52573580762
107,198426.5250244544,122123.52573580762
108,212336.58316731305,122123.52573580762
109,205756.26243304825,122123.52573580762
110,215675.286542682,122123.52573580762
111,212543.89782856902,122123.52573580762
112,206374.9350810253,122123.52573580762
113,215784.86903186238,122123.52573580762
114,233375.15768902525,122123.52573580762
115,230009.64893952312,122123.52573580762
116,241919.0175819077,122123.52573580762
117,259701.75473597657,122123.52573580762
118,283415.4772088168,122123.52573580762
119,299086.39873263595,122123.52573580762
120,345439.4734567247,122123.52573580762
121,377576.86216868326,122123.52573580762
122,410770.1811666825,122123.52573580762
123,436607.494586244,122123.52573580762
124,431249.7333186658,122123.52573580762
125,511345.0878355128,122123.52573580762
126,499997.226335322,122123.52573580762
127,518125.51275683485,122123.52573580762
128,486961.4103593987,122123.52573580762
129,495822.4011569745,122123.52573580762
130,490852.36359453434,122123.52573580762
131,549601.0687571156,122123.52573580762
132,634492.6639419838,122123.52573580762
133,737467.0837212265,122123.52573580762
134,853562.5357796003,122123.52573580762
135,976297.6845742717,122123.52573580762
136,1149401.6418900779,122123.52573580762
137,1287608.1714441015,122123.52573580762
138,1308347.1518253277,122123.52573580762
139,1471249.3153514075,122123.52573580762
140,1641392.781065647,122123.52573580762
141,1825884.4641731675,122123.52573580762
142,2031420.665542686,122123.52573580762
143,2090131.0872829075,122123.52573580762
144,2239187.746437577,122123.52573580762
145,2272888.072899834,122123.52573580762
146,2377676.519236172,122123.52573580762
147,2533556.474318528,122123.52573580762
148,2728304.5966898366,122123.52573580762
149,3152833.1114197015,122123.52573580762
150,3397167.2918900326,122123.52573580762
151,3608052.9242983307,122123.52573580762
152,3819882.719886539,122123.52573580762
153,4057863.0486312904,122123.52573580762
154,4666254.8155365875,122123.52573580762
155,5312236.248370877,122123.52573580762
156,5245344.436822176,122123.52573580762
157,5140581.10353522,122123.52573580762
158,5470043.484535552,122123.52573580762
159,5180559.319499583,122123.52573580762
160,5720270.551031461,122123.52573580762
161,5717755.674961087,122123.52573580762
162,6302229.3894784385,122123.52573580762
163,6517924.953237672,122123.52573580762
164,6888495.741144551,122123.52573580762
165,7839989.990238424,122123.52573580762
166,8753863.649772773,122123.52573580762
167,10203265.668493329,122123.52573580762
168,11770266.583751945,122123.52573580762
169,13276312.083149994,122123.52573580762
170,14569474.733437225,122123.52573580762
171,15657097.116207927,122123.52573580762
172,16828794.332183283,122123.52573580762
173,19217809.12589388,122123.52573580762
174,21847201.735327564,122123.52573580762
175,23636383.94452353,122123.52573580762
176,23939151.188128904,122123.52573580762
177,29645023.58220162,122123.52573580762
178,34043231.5611317,122123.52573580762
179,36338441.54110583,122123.52573580762
180,40289595.562017605,122123.52573580762
181,42422406.23709926,122123.52573580762
182,43723591.71443968,122123.52573580762
183,45410971.80035729,122123.52573580762
184,47449116.92557732,122123.52573580762
185,51289736.44298707,122123.52573580762
186,58096630.64656498,122123.52573580762
187,60992898.10075443,122123.52573580762
188,63953273.145024255,122123.52573580762
189,65687099.37716417,122123.52573580762
190,67198007.93011695,122123.52573580762
191,72133940.06342517,122123.52573580762
192,86017378.32379246,122123.52573580762
193,93177711.31486817,122123.52573580762
194,101012146.04351215,122123.52573580762
195,110625519.65867513,122123.52573580762
196,124319222.03044026,122123.52573580762
197,141272434.18968624,122123.52573580762
198,171110766.9284065,122123.52573580762
199,195534990.88757983,122123.52573580762
200,217691099.07166073,122123.52573580762
201,215259273.89090434,122123.52573580762
202,209941845.00861835,122123.52573580762
203,229261898.2181611,122123.52573580762
204,237993776.83738846,122123.52573580762
205,227523399.59724084,122123.52573580762
206,212557479.63845834,122123.52573580762
207,228153781.0969347,122123.52573580762
208,228233319.26838169,122123.52573580762
209,250301515.39727643,122123.52573580762
210,274706708.07028335,122123.52573580762
211,313281306.9042135,122123.52573580762
212,365762682.39709586,122123.52573580762
213,463400838.5260196,122123.52573580762
214,557494476.7603109,122123.52573580762
215,577682622.1387433,122123.52573580762
216,618630433.1315727,122123.52573580762
217,625147188.2894202,122123.52573580762
218,622616397.6128618,122123.52573580762
219,640170659.9828161,122123.52573580762
220,688011073.1175908,122123.52573580762
221,703999552.1991053,122123.52573580762
222,671651293.1325963,122123.52573580762
223,675298350.699502,122123.52573580762
224,765384539.8844963,122123.52573580762
225,777824709.5987664,122123.52573580762
226,839254962.4678565,122123.52573580762
227,917070687.323264,122123.52573580762
228,1000033984.1397603,122123.52573580762
229,1099373504.8808608,122123.52573580762
230,1120161627.66183,122123.52573580762
231,1182798308.2069561,122123.52573580762
232,1228817010.639119,122123.52573580762
233,1200121915.0685558,122123.52573580762
234,1098065552.3126874,122123.52573580762
235,1055844579.0258418,122123.52573580762
236,1168346509.0039694,122123.52573580762
237,1233512992.8471704,122123.52573580762
