iter,sigma,best_value
1,0.9947978575283718,98915.61586057159
2,1.0544454636512288,98408.48205569324
3,1.2738425041748127,96563.32664637321
4,1.6147230957043186,95014.337029347
5,2.0027847275626085,93899.08481721081
6,2.4396397080390937,93336.30412508133
7,2.776424745338323,91662.31182246805
8,3.141893321130736,89999.59601991081
9,3.961315440041063,84106.31976623324
10,5.19790399752669,78644.87205196252
11,6.488183304853631,76691.3285029885
12,8.527742977004097,70560.20522497485
13,11.144348542373764,63467.563455281415
14,13.28460265431388,61332.59395528676
15,15.909346651308734,53939.234824799736
16,18.101887206990924,43619.22096131804
17,19.55869283354591,43619.22096131804
18,22.324015920620955,37335.57091489417
19,25.8377775843822,27961.68332340171
20,28.793893996256617,18541.866730640628
21,31.759623881377387,15577.000981478659
22,35.09412875710862,6514.860044723421
23,38.889955005070036,6514.860044723421
24,39.42017196608522,6514.860044723421
25,39.35063040483811,5568.399724117611
26,35.36468077472725,5568.399724117611
27,35.30674819151979,3901.309971783526
28,35.224581007175225,3901.309971783526
29,34.97302607865975,3901.309971783526
30,33.681500319988054,3901.309971783526
31,30.68631659454631,3901.309971783526
32,29.31293029239875,3792.574977338808
33,28.477504048592824,2363.829144307632
34,26.187396965563398,2363.829144307632
35,25.678588278487553,2363.829144307632
36,22.966657543321332,1956.7672509079598
37,19.678232703786744,1744.4775821307112
38,17.989729571022284,1242.6650883788836
39,17.09138533290629,1242.6650883788836
40,17.106400192426026,1242.6650883788836
41,16.081800130009157,902.6347188441083
42,14.5993768385416,902.6347188441083
43,12.839446288194804,851.8688357208368
44,11.653377164571902,851.8688357208368
45,11.143456618808717,752.8913719688545
46,10.53077512164225,752.8913719688545
47,9.809253795947559,548.5869348405276
48,8.757081462562708,548.5869348405276
49,8.388600989390966,472.6649099936734
50,7.944820723695786,455.04930005704085
51,7.300101339203292,313.17117937995545
52,6.5866730942142135,290.4873974764149
53,5.943663314067268,288.13401477082004
54,5.745714079619804,288.02131115978233
55,5.522334048728778,217.65233482490655
56,5.523593556567736,217.65233482490655
57,5.7961744720306925,217.65233482490655
58,5.403795389084975,192.88010764989343
59,4.9948980028194345,165.64923451754152
60,4.64693270298362,165.64923451754152
61,4.5096877051145565,143.2522504921468
62,4.1362093376989915,143.2522504921468
63,4.0866799629391695,130.21498731504957
64,3.8261788267291954,116.60386874906185
65,3.5784215045794796,92.2106055314974
66,3.4384235841835493,92.2106055314974
67,3.4474210081075594,92.2106055314974
68,3.149759712400184,92.2106055314974
69,2.9466247191111896,92.2106055314974
70,2.7270222661862458,92.2106055314974
71,2.528690673148097,92.2106055314974
72,2.4304420520834356,92.2106055314974
73,2.2707411418180627,92.2106055314974
74,2.1186102867988112,91.08026008083121
75,2.044040778995675,91.08026008083121
76,2.0590491834179687,91.08026008083121
77,1.9242508350104373,91.08026008083121
78,1.8765503754481292,90.71747195794362
79,1.817649693274674,90.71747195794362
80,1.7104731441982515,90.71747195794362
81,1.7299976078790604,82.30329480864448
82,1.882689786268127,82.06097743328839
83,1.7751529817548257,82.06097743328839
84,1.6894057762618881,71.21298501831163
85,1.603639777561193,58.63646728532488
86,1.4963403605084489,58.63646728532488
87,1.4166230596341027,58.63646728532488
88,1.4041786003225631,58.63646728532488
89,1.3236077594714128,58.63646728532488
90,1.2431876455225008,58.63646728532488
91,1.2396344993543176,58.63646728532488
92,1.2384602331109096,58.63646728532488
93,1.275340933267841,58.63646728532488
94,1.1448716793096183,58.63646728532488
95,1.1408913341484148,58.63646728532488
96,1.0691494057659852,58.63646728532488
97,1.0886563645212832,58.63646728532488
98,1.0859117353690504,52.32135945137636
99,1.1177870247594708,52.32135945137636
100,1.156034252451404,52.32135945137636
101,1.2319501749527246,52.32135945137636
102,1.2051599387781693,52.32135945137636
103,1.1272555861508808,52.32135945137636
104,1.129294773077961,52.32135945137636
105,1.1605227546918742,52.32135945137636
106,1.2089886506421608,52.32135945137636
107,1.2229067275328251,52.32135945137636
108,1.2335216916874967,52.32135945137636
109,1.2164459619845664,52.32135945137636
110,1.1804440543382386,52.32135945137636
111,1.1195584584994092,52.32135945137636
112,1.1226410176491948,52.32135945137636
113,1.1638860509830595,52.32135945137636
114,1.1037529096956264,52.32135945137636
115,1.0482812237295644,52.32135945137636
116,1.140122048597394,52.32135945137636
117,1.104422549252157,52.32135945137636
118,1.0085654840882923,52.32135945137636
119,0.9436545155027801,52.32135945137636
120,0.9507357953147997,52.32135945137636
121,0.9618275249904159,52.32135945137636
122,0.9403227840027621,52.32135945137636
123,0.9504005483350448,52.32135945137636
124,1.010996919241773,52.32135945137636
125,1.0438026412980155,52.32135945137636
126,0.9687740893936134,39.36238199084366
127,0.8947354342962288,39.36238199084366
128,0.8558720448071084,39.36238199084366
129,0.8244120589045791,39.36238199084366
130,0.800871943536291,39.36238199084366
131,0.7582345922310192,39.36238199084366
132,0.7262869636524688,39.36238199084366
133,0.746276850487551,39.36238199084366
134,0.7728404957240532,39.36238199084366
135,0.7714864185003297,39.36238199084366
136,0.8148739883920342,39.36238199084366
137,0.7777021709421914,39.36238199084366
138,0.7778475290086352,39.36238199084366
139,0.7668929114239514,39.36238199084366
140,0.7070756059173284,39.36238199084366
141,0.6879311842093002,39.36238199084366
142,0.6864740338525493,39.36238199084366
143,0.6654644237156048,39.36238199084366
144,0.6435987187790476,39.36238199084366
145,0.6306535118703371,39.36238199084366
146,0.6631949438751954,39.36238199084366
147,0.7024523973689023,39.36238199084366
148,0.7562409484752062,39.36238199084366
149,0.8291039538768763,39.36238199084366
150,0.9241498268182371,39.36238199084366
151,1.0028073669235198,39.36238199084366
152,1.0544829147446715,39.36238199084366
153,1.0817087878723615,39.36238199084366
154,1.0516328954098535,39.36238199084366
155,1.001040510413885,39.36238199084366
156,0.9583356892579745,39.36238199084366
157,0.9554291254579419,39.36238199084366
158,0.9215657579546224,39.36238199084366
159,0.8358357956988117,39.36238199084366
160,0.8149625793884373,39.36238199084366
161,0.784990373276621,39.36238199084366
162,0.7566080587631486,39.36238199084366
163,0.6853543257098205,39.36238199084366
164,0.6329369106442037,39.36238199084366
165,0.6069570473535263,39.36238199084366
166,0.5731617446018921,39.36238199084366
167,0.5225242856880221,39.36238199084366
168,0.4880309576634336,39.36238199084366
169,0.48699353587265,39.36238199084366
170,0.4642506973328014,39.36238199084366
171,0.4145559820273313,39.36238199084366
172,0.3911760244589543,35.20661032421693
173,0.3662994764693203,35.20661032421693
174,0.3445931258403507,35.20661032421693
