iter,sigma,best_value
1,0.9960279736361238,86526555614.19577
2,1.15656935305301,84789704461.60298
3,1.3434858351843122,83002288477.59267
4,1.7520628673311136,79160959056.75084
5,2.553243304932342,75271026209.56624
6,3.7499647203663473,67423638296.78473
7,5.233134881090385,64682608475.09094
8,7.95844792953441,48130429888.63949
9,11.961032191808108,34858363302.26816
10,18.751358283209978,25691797121.808105
11,27.29298350466252,20871902835.884056
12,38.74889067760738,6800691033.413678
13,53.65579295935832,5194882995.932706
14,64.1084491105904,5194882995.932706
15,76.97734855366127,5194882995.932706
16,80.19591671295977,5194882995.932706
17,83.1913873097159,5194882995.932706
18,80.11342552630701,5194882995.932706
19,79.26924055732262,5194882995.932706
20,78.08757847549256,5194882995.932706
21,77.72688096082756,5194882995.932706
22,79.4157041621494,5194882995.932706
23,81.5376477571141,5194882995.932706
24,85.0830700089711,5194882995.932706
25,88.88436414981437,5194882995.932706
26,87.71332516111246,5194882995.932706
27,85.55622513747971,5194882995.932706
28,78.77385267756098,5194882995.932706
29,81.6224298572855,5194882995.932706
30,83.66440700940707,5194882995.932706
31,80.69822065758696,5194882995.932706
32,75.71411254728085,5194882995.932706
33,75.97365182911284,5194882995.932706
34,75.13767455874688,5194882995.932706
35,76.27049422305163,5194882995.932706
36,69.94461329431222,5194882995.932706
37,68.44150924146994,5194882995.932706
38,73.15788939750114,5194882995.932706
39,76.09272371761065,5194882995.932706
40,72.87709219389149,5194882995.932706
41,77.13488061723888,5194882995.932706
42,73.70738859752704,5194882995.932706
43,74.55370523406094,5194882995.932706
44,80.92245871682805,5194882995.932706
45,80.7922220990731,5194882995.932706
46,77.9087161018992,5194882995.932706
47,77.73747713584557,5194882995.932706
48,72.73476547791144,5194882995.932706
49,65.97760144907181,5194882995.932706
50,64.53987410620765,5194882995.932706
51,61.4572350730513,5194882995.932706
52,63.76004560235725,5194882995.932706
53,61.405408398790215,5194882995.932706
54,56.48670074758129,5194882995.932706
55,58.95158456977741,5194882995.932706
56,67.1705672796532,5194882995.932706
57,61.680132953284904,5194882995.932706
58,60.443478098790564,5194882995.932706
59,64.94614430590597,5194882995.932706
60,71.21684961064537,5194882995.932706
61,76.29152849358965,5194882995.932706
62,84.48683706588163,5194882995.932706
63,86.43600493564178,5194882995.932706
64,90.94384515171114,5194882995.932706
65,93.46357932320963,5194882995.932706
66,97.15554277832719,5194882995.932706
67,104.92131564969587,5194882995.932706
68,105.51830274421523,5194882995.932706
69,108.07409238456088,5194882995.932706
70,106.54216073853014,5194882995.932706
71,96.79659159091679,5194882995.932706
72,91.25494873763809,5194882995.932706
73,89.93043675630143,5194882995.932706
74,86.38341930011704,5194882995.932706
75,87.9549030788032,5194882995.932706
76,96.25484472167543,5194882995.932706
77,101.5285515276154,5194882995.932706
78,103.5456557112384,5194882995.932706
79,103.61156058572368,5194882995.932706
80,108.34040482166313,5194882995.932706
81,112.47601917446784,5194882995.932706
82,124.99777316139557,5194882995.932706
83,125.20812009567152,5194882995.932706
84,129.20753392128287,5194882995.932706
85,131.95302184308912,5194882995.932706
86,126.78947875886583,5194882995.932706
87,129.9454376667842,5194882995.932706
88,128.76845116617477,5194882995.932706
89,128.1458093232105,5194882995.932706
90,135.279361242303,5194882995.932706
91,135.18143904910198,5194882995.932706
92,138.57381382551438,5194882995.932706
93,139.91321748028824,5194882995.932706
94,140.77078075234326,5194882995.932706
95,143.37702357405215,5194882995.932706
96,149.5156584985548,5194882995.932706
97,149.4837046445489,5194882995.932706
98,156.6651163436567,5194882995.932706
99,163.90306117159295,5194882995.932706
100,158.5491055311315,5194882995.932706
101,157.0783745382958,5194882995.932706
102,156.77915000403888,5194882995.932706
103,149.4909273111985,5194882995.932706
104,149.240842739589,5194882995.932706
105,144.84602817568464,5194882995.932706
106,135.4115529763886,5194882995.932706
107,144.07834968219677,5194882995.932706
108,143.45938385599953,5194882995.932706
109,136.2513302700112,5194882995.932706
110,135.19878615575365,5194882995.932706
111,135.56786797555296,5194882995.932706
112,129.1625867813119,5194882995.932706
113,122.33763361032267,5194882995.932706
114,114.77819691287795,5194882995.932706
115,113.00475812544309,5194882995.932706
116,110.63163057149059,5194882995.932706
117,112.03032823191828,5194882995.932706
118,115.21170800445356,5194882995.932706
119,127.41175329558556,5194882995.932706
120,120.80615437585087,5194882995.932706
121,123.97855799317823,5194882995.932706
122,124.67610513737476,5194882995.932706
123,120.60361149859138,5194882995.932706
124,124.68376732535293,5194882995.932706
125,130.25667842035878,5194882995.932706
126,139.14625716167237,5194882995.932706
127,148.1762034651264,5194882995.932706
128,156.47262034420572,5194882995.932706
129,159.98258670257695,5194882995.932706
130,152.49276617497864,5194882995.932706
131,143.90770856618937,5194882995.932706
132,153.2784124832712,5194882995.932706
133,160.91308183102805,5194882995.932706
134,163.8186554236141,5194882995.932706
135,144.77972436153865,5194882995.932706
136,129.31020353683758,5194882995.932706
137,125.07012187697502,5194882995.932706
138,117.65043112229847,5194882995.932706
139,114.99242011918598,5194882995.932706
140,111.8119477913861,5194882995.932706
141,111.81658894299561,5194882995.932706
142,121.5459547766042,5194882995.932706
143,121.02273158791574,5194882995.932706
144,127.30291492971455,5194882995.932706
145,120.66491708501579,5194882995.932706
146,119.0171682440804,5194882995.932706
147,122.7782442485414,5194882995.932706
148,127.75929403909512,5194882995.932706
149,130.2328906199617,5194882995.932706
150,134.94275221561134,5194882995.932706
151,131.05042203956006,5194882995.932706
152,130.86959799573185,5194882995.932706
153,125.89669604853219,5194882995.932706
154,135.3934979968284,5194882995.932706
155,143.91527663774062,5194882995.932706
156,153.38902435400692,5194882995.932706
157,148.16222155882474,5194882995.932706
158,165.01388424368946,5194882995.932706
159,181.33354501514341,5194882995.932706
160,188.43124371607544,5194882995.932706
161,196.9205415328712,5194882995.932706
162,195.368325019118,5194882995.932706
163,189.7536360644732,5194882995.932706
164,194.03807094677424,5194882995.932706
165,203.32827968157565,5194882995.932706
166,208.1938342031806,5194882995.932706
167,208.17828322108753,5194882995.932706
168,196.86902825088842,5194882995.932706
169,193.48382657248123,5194882995.932706
170,184.27277448162172,5194882995.932706
171,175.177597240489,5194882995.932706
172,176.96120387509234,5194882995.932706
173,170.32777835854495,5194882995.932706
174,170.2846088512672,5194882995.932706
175,170.61380634817638,5194882995.932706
176,155.72714340280055,5194882995.932706
177,149.98914158104762,5194882995.932706
178,135.3437022066144,5194882995.932706
179,128.54964254489292,5194882995.932706
180,131.3442036177509,5194882995.932706
181,115.66913195510546,5194882995.932706
182,107.29605897520514,5194882995.932706
183,110.61016075820419,5194882995.932706
184,105.77567927116031,5194882995.932706
185,100.02839064217068,5194882995.932706
186,103.53214128090302,5194882995.932706
187,99.1683937268799,5194882995.932706
