iter,sigma,best_value
1,0.9650746875054108,85852592146.37346
2,1.0275071096927024,84694296622.33165
3,1.1009101169449964,83256797736.6408
4,1.234027814476071,81761802486.2639
5,1.4463320310617533,78437338514.4746
6,1.6899512300377635,77029217892.44112
7,1.9821935126738,74567576445.68129
8,2.183177148549049,73511731117.82358
9,2.477371649296097,69607612733.12256
10,2.8055448038400597,66758283643.8262
11,3.0632375467484474,64554273227.45591
12,3.3765087080644096,60723763036.57823
13,3.8210483722796322,52644260490.98504
14,4.407994897137493,50081468178.64478
15,4.7783242371541625,48412143455.439674
16,5.317722045917135,40548302457.750336
17,6.255835488281982,31752101553.87549
18,7.734131229907554,25100750964.437183
19,9.548567001130353,14882949557.816563
20,11.337270867512562,12829999967.450865
21,13.25003346568725,9969734180.573273
22,16.32266523943742,5334083710.342785
23,21.185163338854068,2774316823.501924
24,26.54873236953295,1279608241.877676
25,29.913324919849966,702025115.7202296
26,31.607051487700602,702025115.7202296
27,32.9845895038425,702025115.7202296
28,31.52745252264135,702025115.7202296
29,30.494599716822602,702025115.7202296
30,30.92823265733279,702025115.7202296
31,31.17808992967925,702025115.7202296
32,29.714814345213366,702025115.7202296
33,29.563072010271167,141236586.23757988
34,30.324796351385448,141236586.23757988
35,30.148462917210818,141236586.23757988
36,27.54958176651714,141236586.23757988
37,25.460857311395472,141236586.23757988
38,22.926509062343456,141236586.23757988
39,21.50687709332269,105739743.49896957
40,20.557498097231143,105739743.49896957
41,20.068476694525586,105739743.49896957
42,19.342332195345595,105739743.49896957
43,19.33245573419722,67731484.60222323
44,17.501163250757852,9054957.878337257
45,15.390558221486597,9054957.878337257
46,13.32010257740669,9054957.878337257
47,12.114861814776265,9054957.878337257
48,11.645631100717976,6260329.088092434
49,10.769987534779956,5295716.615602398
50,10.436133396440225,4412123.349171404
51,9.463707999912193,4412123.349171404
52,9.103823087708092,3424996.933368285
53,8.757145243787273,3424996.933368285
54,8.019817707212031,2010096.4234024757
55,7.579128306735226,2010096.4234024757
56,6.951055670711363,2010096.4234024757
57,6.510818755104633,428328.83427333226
58,6.16265015972412,428328.83427333226
59,6.086422604074182,428328.83427333226
60,5.40039114837234,428328.83427333226
61,4.933880856612529,298852.4787922683
62,4.629539236963804,298852.4787922683
63,4.3051593940927875,274108.0902850245
64,3.9784400132801747,186255.2447046399
65,3.91201196161352,186255.2447046399
66,3.639748087546477,186255.2447046399
67,3.6058194808166455,186255.2447046399
68,3.45038254971047,186255.2447046399
69,3.333554850376579,186255.2447046399
70,3.375057964027867,120348.60078115623
71,3.486922529062835,120348.60078115623
72,3.491245507169983,120348.60078115623
73,3.442970442291929,57765.98405964696
74,3.5646041148570156,57765.98405964696
75,3.6150664862776662,57765.98405964696
76,3.699519384919181,57765.98405964696
77,3.426042766375202,57765.98405964696
78,3.289022610010138,57765.98405964696
79,3.2113976678073572,57765.98405964696
80,3.2944810090967462,57765.98405964696
81,3.350723332582685,57765.98405964696
82,3.2858861683217686,57765.98405964696
83,3.3556516596889145,57765.98405964696
84,3.398144819346206,57765.98405964696
85,3.6257156332229643,57765.98405964696
86,3.7952087877752225,57765.98405964696
87,3.5358977997309484,50618.97334943862
88,3.3660938984506275,50618.97334943862
89,2.9900735886710486,36142.30546974682
90,2.8765305132121455,36142.30546974682
91,2.8217070181600836,36142.30546974682
92,2.717426819135479,36142.30546974682
93,2.5053689149364113,36142.30546974682
94,2.297945535976156,19927.62257831099
95,2.2242517122975465,9935.185170572046
96,2.005641736476047,9935.185170572046
97,1.7668071583679676,9935.185170572046
98,1.6022367913374835,9935.185170572046
99,1.4800872974493986,9935.185170572046
100,1.4333346846904533,9935.185170572046
101,1.3862381563610908,9231.3011349863
102,1.3097738707021704,9231.3011349863
103,1.2185246399035616,8491.643931718758
104,1.1066812853802328,8491.643931718758
105,1.0294733557039957,8491.643931718758
106,0.9944604298732743,7464.242445023224
107,0.9612258015834778,6848.103420799684
108,0.9463716289967142,6848.103420799684
109,0.9215999655052253,6848.103420799684
110,0.8796574311268667,6848.103420799684
111,0.8035926083275162,6848.103420799684
112,0.7516264368469514,6789.125994570833
113,0.7031146232234539,5949.3885754930325
114,0.6668926272877703,5671.267343976321
115,0.6531610845308801,5671.267343976321
116,0.6903282772418388,5604.035674259604
117,0.6893320814124754,5604.035674259604
118,0.7091938361154443,5604.035674259604
119,0.7476061242204386,5604.035674259604
120,0.7326281337243787,5488.295786674111
121,0.7164095349579053,5488.295786674111
122,0.6881588028965848,5488.295786674111
123,0.6831398632024047,5488.295786674111
124,0.6395624646690878,5488.295786674111
125,0.6034502888153661,5488.295786674111
126,0.5530312563133077,5416.108106371023
127,0.4988421863780259,5416.108106371023
128,0.4871411114991604,5416.108106371023
129,0.4233566780032271,5416.108106371023
130,0.41635041581717874,5416.108106371023
131,0.4412951228005046,5368.442012010611
132,0.460347331871186,5368.442012010611
133,0.4583397460913427,5335.082400742244
134,0.4290218388427254,5310.349348799221
135,0.3952333489242436,5310.349348799221
136,0.3847667500485981,5310.349348799221
137,0.37950855419842167,5310.349348799221
138,0.3921957055935002,5296.201944786582
139,0.4308987694778806,5296.201944786582
140,0.4584372322811447,5296.201944786582
141,0.4411649089514918,5296.201944786582
142,0.42163145837411076,5296.201944786582
143,0.40083550460497636,5296.201944786582
144,0.3953886434005828,5220.244307616347
145,0.39997512843272603,5220.244307616347
146,0.39663619939408346,5220.244307616347
147,0.3932464472186319,5220.244307616347
148,0.38798293607022094,5220.244307616347
149,0.3835616908098721,5209.979516337993
150,0.3616090584770118,5190.517352559938
151,0.3285426824228403,5190.517352559938
152,0.3389711854646918,5190.517352559938
153,0.3564297071161439,5132.350803261998
154,0.3435784496816496,5132.350803261998
155,0.31133314670431994,5132.350803261998
156,0.2964088594010689,5099.984800416376
157,0.28394216556367474,5098.893808680305
158,0.2959024157893233,5098.893808680305
159,0.2917249762229923,5076.493527407568
160,0.3143921481554852,5031.186535440236
161,0.32887523342178465,5029.550579074651
162,0.32918982084717363,5020.48146543936
163,0.349768337956392,4975.908284476521
164,0.34946627308306294,4975.908284476521
165,0.35042494870273094,4970.711622841518
166,0.3358596685039565,4970.711622841518
167,0.32918636665952566,4958.868723037872
168,0.32332065867325477,4958.868723037872
169,0.33303012120293707,4946.170769681616
170,0.3636989853822137,4852.5640824245365
171,0.38207202262369594,4852.5640824245365
172,0.4302879505589449,4776.950140633004
173,0.46663742984244627,4776.950140633004
174,0.5423144555465326,4750.112853902065
175,0.5647316145498454,4750.112853902065
176,0.5606268554316298,4750.112853902065
177,0.5347438037016301,4750.112853902065
178,0.5405411614578957,4681.973823332543
179,0.517574075782235,4681.648449247849
180,0.5025023183603149,4650.382942720351
181,0.47194106850672696,4641.764268124317
182,0.4751804483455298,4630.118613881396
183,0.5012300757462864,4524.9331418008405
184,0.5183610351108758,4482.304535393242
185,0.5281878729930083,4482.304535393242
186,0.5157026275180805,4419.451661204221
187,0.5109243990766448,4379.177254983941
188,0.525903546596466,4305.83650442925
189,0.556376536469367,4303.146228929216
190,0.6004469782836558,4150.727576485667
191,0.6323456458761159,4150.727576485667
192,0.6530587384945502,4070.7183862403454
193,0.6572693434511322,4070.7183862403454
194,0.6783085490268139,4070.7183862403454
195,0.6791111661755757,3994.7011196153903
196,0.6772941817632286,3994.7011196153903
197,0.6466831258752279,3994.7011196153903
198,0.6309032902321388,3994.7011196153903
199,0.620243469759025,3962.0919020579263
200,0.6314778263274285,3902.7391945502636
201,0.7072200414143068,3715.83495221101
202,0.8863962621623938,3464.468358497007
203,1.0961320888138084,3464.468358497007
204,1.2413846169534253,3409.3939663686538
205,1.3149525547355556,3312.8511076226437
206,1.2087040867634173,3312.8511076226437
207,1.163029835242904,3312.8511076226437
208,1.2559336873375282,2956.0475323615706
209,1.3161137035791315,2956.0475323615706
210,1.51013450802627,2800.695480159732
211,1.6430682579433222,2800.695480159732
212,1.6766015434121893,2800.695480159732
213,1.7165625088726693,2174.436833558562
214,1.7443917810403462,2174.436833558562
215,1.651235166295968,2174.436833558562
216,1.5621719504220328,2174.436833558562
217,1.4185037681075214,2174.436833558562
218,1.3984581549160036,2174.436833558562
219,1.2864363403025663,2174.436833558562
220,1.1758745514074238,1961.8780487667354
221,1.183480231347118,1643.8184101661209
222,1.2742257594473887,1575.184830261791
223,1.3128374216840863,1575.184830261791
224,1.348413967951651,1498.1852112131444
