iter,sigma,best_value
1,0.9694954668050862,9627353871.828764
2,0.9915784313039044,9289233485.912024
3,1.0403597846039083,8929685596.055248
4,1.1330595127514014,8793672539.529625
5,1.2860789800762407,8160219911.825395
6,1.4918703479373425,7859186173.950003
7,1.7152387553356006,7507855739.438155
8,1.9784045037118447,7028140905.249789
9,2.3380507515410804,6059232131.66029
10,2.7709174238430325,5799774079.609598
11,3.3187592553000917,4693266264.906923
12,4.020369889151617,3938883826.1750565
13,4.985026977254069,2990746375.8560658
14,6.225559856377503,2097529863.0056968
15,7.761373513261822,938288879.3375084
16,9.939710689155154,483804016.25252616
17,12.486922008812439,8876093.376196837
18,15.005674244534049,8876093.376196837
19,17.613870211082915,3713588.397606202
20,20.213109223132044,301447.40179000946
21,22.280418086645753,301447.40179000946
22,24.827261002388955,301447.40179000946
23,26.612299647580162,301447.40179000946
24,27.711664564350492,301447.40179000946
25,29.52506452037556,301447.40179000946
26,31.27703595217949,301447.40179000946
27,33.36158863870908,301447.40179000946
28,35.25760089892296,301447.40179000946
29,37.15169091101148,301447.40179000946
30,38.92110640993289,301447.40179000946
31,40.99460700074881,301447.40179000946
32,41.41283987092987,301447.40179000946
33,42.63600340507931,301447.40179000946
34,43.81718939900169,301447.40179000946
35,46.46851466163331,301447.40179000946
36,49.03997571629736,301447.40179000946
37,52.26833551860248,301447.40179000946
38,56.999970993371754,301447.40179000946
39,59.67518396592429,301447.40179000946
40,62.036069391537055,301447.40179000946
41,64.77609484314574,301447.40179000946
42,68.68831934234787,301447.40179000946
43,70.7546952496981,301447.40179000946
44,72.8168826977557,301447.40179000946
45,76.25379400072275,301447.40179000946
46,79.7407170813555,301447.40179000946
47,83.38832086438141,301447.40179000946
48,89.76213565882193,301447.40179000946
49,95.78494396672473,301447.40179000946
50,101.6843555551925,301447.40179000946
51,108.61998736939223,301447.40179000946
52,112.1474106227553,301447.40179000946
53,116.90589347401423,301447.40179000946
54,123.84074868614933,301447.40179000946
55,133.19368777801841,301447.40179000946
56,145.65035669059392,301447.40179000946
57,159.434875994058,301447.40179000946
58,171.41117352069895,301447.40179000946
59,182.5261331028972,301447.40179000946
60,196.93406610122994,301447.40179000946
61,214.45836196729755,301447.40179000946
62,234.8310344471627,301447.40179000946
63,256.9498315060554,301447.40179000946
64,276.363252187366,301447.40179000946
65,296.60954717011384,301447.40179000946
66,321.1121421385038,301447.40179000946
67,348.95330232404274,301447.40179000946
68,380.134773847089,301447.40179000946
69,409.55924418213516,301447.40179000946
70,429.8476658622608,301447.40179000946
71,449.44209671402876,301447.40179000946
72,466.06471092249717,301447.40179000946
73,491.33327002305765,301447.40179000946
74,521.8816922644613,301447.40179000946
75,561.718527573604,301447.40179000946
76,607.2047846443461,301447.40179000946
77,669.6653687951311,301447.40179000946
78,718.0620429469493,301447.40179000946
79,764.509564436735,301447.40179000946
80,824.498068456538,301447.40179000946
81,850.7096637998895,301447.40179000946
82,869.0865018669574,301447.40179000946
83,922.326041399384,301447.40179000946
84,963.6585275609976,301447.40179000946
85,1026.157559868958,301447.40179000946
86,1080.0393124208385,301447.40179000946
87,1159.0190467840446,301447.40179000946
88,1224.7995052614726,301447.40179000946
89,1340.9149999026008,301447.40179000946
90,1469.3741195063735,301447.40179000946
91,1523.7003413650325,301447.40179000946
92,1582.3517535886297,301447.40179000946
93,1687.969455246952,301447.40179000946
94,1787.4233244293125,301447.40179000946
95,1899.7103814546479,301447.40179000946
96,1942.245198901407,301447.40179000946
97,1985.7726926205041,301447.40179000946
98,2017.8120833833673,301447.40179000946
99,2092.578680503422,301447.40179000946
100,2194.8027586790085,301447.40179000946
101,2368.9880131476098,301447.40179000946
102,2577.0393148409053,301447.40179000946
103,2853.7988151449213,301447.40179000946
104,3047.5700885711076,301447.40179000946
105,3215.849672855928,301447.40179000946
106,3388.7131085681203,301447.40179000946
107,3537.8735132545494,301447.40179000946
108,3677.500755877573,301447.40179000946
109,3838.735369486423,301447.40179000946
110,4146.468592472729,301447.40179000946
111,4622.304173909889,301447.40179000946
112,5146.863610915602,301447.40179000946
113,5769.636821607242,301447.40179000946
114,6417.738789377398,301447.40179000946
115,6853.756661125841,301447.40179000946
116,7394.282414740794,301447.40179000946
117,7916.750365634137,301447.40179000946
118,8511.429252815555,301447.40179000946
119,9191.02379925672,301447.40179000946
120,9861.855209603513,301447.40179000946
121,10531.49653711688,301447.40179000946
122,11308.88434303309,301447.40179000946
123,11884.348880647885,301447.40179000946
124,12498.604819259172,301447.40179000946
125,13032.531448183561,301447.40179000946
126,13537.288582858842,301447.40179000946
127,13941.57700359256,301447.40179000946
128,14417.85329171856,301447.40179000946
129,14900.917091160562,301447.40179000946
130,15555.759925917082,301447.40179000946
131,16272.438696051842,301447.40179000946
132,16823.451731846206,301447.40179000946
133,17683.262276723537,301447.40179000946
134,19118.78151950514,301447.40179000946
135,20080.77969090075,301447.40179000946
136,21450.51876709317,301447.40179000946
137,22073.219020512926,301447.40179000946
138,22481.878199490646,301447.40179000946
139,23306.49783961643,301447.40179000946
140,24537.270243899526,301447.40179000946
141,25353.6919335232,301447.40179000946
142,26398.457110883734,301447.40179000946
143,27998.147288606153,301447.40179000946
144,29866.891906409626,301447.40179000946
145,31336.077678956484,301447.40179000946
146,32913.02353368479,301447.40179000946
147,35188.767492725136,301447.40179000946
148,36342.35461444468,301447.40179000946
149,38261.3116061371,301447.40179000946
150,40631.926293400655,301447.40179000946
151,42269.70610296149,301447.40179000946
152,42209.75064522075,301447.40179000946
153,43138.61411903908,301447.40179000946
154,43810.24239428568,301447.40179000946
155,44175.65162922804,301447.40179000946
156,44646.080742226186,301447.40179000946
157,44526.16911128395,301447.40179000946
158,45619.003956455206,301447.40179000946
159,46463.702078692346,301447.40179000946
160,48644.45197681915,301447.40179000946
161,51806.11197549886,301447.40179000946
162,55275.065832788874,301447.40179000946
163,58789.99120317927,301447.40179000946
164,63709.380956747525,301447.40179000946
165,69873.46695508064,301447.40179000946
166,75252.88225403735,301447.40179000946
167,79909.45719772494,301447.40179000946
168,83528.35191304493,301447.40179000946
169,90040.53032178302,301447.40179000946
170,94795.08742907486,301447.40179000946
171,100789.77341003441,301447.40179000946
172,110238.80163166924,301447.40179000946
173,117895.83491841158,301447.40179000946
174,122813.55847237333,301447.40179000946
175,126792.76262153868,301447.40179000946
176,132592.55897247297,301447.40179000946
177,137768.27507809366,301447.40179000946
178,143912.52724334484,301447.40179000946
179,150330.86307258252,301447.40179000946
180,157233.9377926126,301447.40179000946
181,162419.1001272721,301447.40179000946
182,164897.23921151095,301447.40179000946
183,173212.30060573845,301447.40179000946
184,182925.40286713265,301447.40179000946
185,188137.9112239451,301447.40179000946
186,190977.74206517258,301447.40179000946
187,196110.19608716122,301447.40179000946
188,200759.45755263913,301447.40179000946
189,209751.6494009005,301447.40179000946
190,215898.58922574105,301447.40179000946
191,229465.45036310345,301447.40179000946
192,237631.3851666139,301447.40179000946
193,238299.75814296553,301447.40179000946
194,238737.2387219166,301447.40179000946
195,243843.47297217746,301447.40179000946
196,249822.99485405238,301447.40179000946
197,257519.20733990826,301447.40179000946
198,267111.45854688896,301447.40179000946
199,277719.9863196967,301447.40179000946
200,284619.3188025847,301447.40179000946
201,305629.29696124385,301447.40179000946
202,328459.9346756604,301447.40179000946
203,355193.52875406126,301447.40179000946
204,378755.97316468036,301447.40179000946
205,398373.2124372652,301447.40179000946
206,405206.16560518625,301447.40179000946
207,403854.4752921941,301447.40179000946
208,404901.38032280095,301447.40179000946
209,418690.7415226061,301447.40179000946
210,440730.6654276662,301447.40179000946
211,474338.5233991707,301447.40179000946
212,515029.7576449561,301447.40179000946
213,564458.817600199,301447.40179000946
214,613939.9237400305,301447.40179000946
215,653174.2824386437,301447.40179000946
216,694339.1971369394,301447.40179000946
217,748528.7713283922,301447.40179000946
218,827272.9690430333,301447.40179000946
219,899231.6020264637,301447.40179000946
220,989154.5124058585,301447.40179000946
221,1095068.3020007175,301447.40179000946
222,1179877.279270322,301447.40179000946
223,1231037.531533954,301447.40179000946
224,1255321.9288041578,301447.40179000946
225,1289328.8995297872,301447.40179000946
226,1335028.6067180848,301447.40179000946
227,1389527.3130450735,301447.40179000946
228,1504540.3228598454,301447.40179000946
229,1638880.4826393046,301447.40179000946
230,1763481.6266331202,301447.40179000946
231,1852742.284951989,301447.40179000946
232,1959461.0591341609,301447.40179000946
233,2096961.995000264,301447.40179000946
234,2144350.7729073595,301447.40179000946
235,2301407.532536598,301447.40179000946
236,2428683.9190275893,301447.40179000946
237,2546291.3008065955,301447.40179000946
238,2665167.768321311,301447.40179000946
239,2882965.939230199,301447.40179000946
240,3101713.8771361588,301447.40179000946
241,3352071.736002193,301447.40179000946
242,3676276.843776339,301447.40179000946
243,4058067.7218706757,301447.40179000946
244,4474832.837432742,301447.40179000946
245,4723922.361687681,301447.40179000946
246,4891091.895921327,301447.40179000946
247,5155473.929005085,301447.40179000946
248,5224468.038128497,301447.40179000946
249,5218482.950844181,301447.40179000946
250,5216927.480367705,301447.40179000946
251,5318104.803318226,301447.40179000946
252,5536980.685238674,301447.40179000946
253,5523865.639572704,301447.40179000946
254,5581578.711808667,301447.40179000946
255,5732391.613421203,301447.40179000946
256,5921016.973204003,301447.40179000946
257,6273945.68275108,301447.40179000946
258,6580372.119121549,301447.40179000946
259,7194994.550911314,301447.40179000946
260,7894716.295515349,301447.40179000946
261,8554243.624382675,301447.40179000946
262,9151612.32031002,301447.40179000946
263,9619857.63827163,301447.40179000946
264,9814081.803105507,301447.40179000946
265,10036262.879673067,301447.40179000946
266,10549167.320560435,301447.40179000946
267,11131827.321412707,301447.40179000946
268,11664590.962840335,301447.40179000946
269,12319368.598338649,301447.40179000946
270,12653985.822980868,301447.40179000946
271,12997180.634445978,301447.40179000946
272,13733022.304023746,301447.40179000946
273,14427010.167448811,301447.40179000946
274,14981315.868464809,301447.40179000946
275,15299225.557940517,301447.40179000946
276,15501084.754877465,301447.40179000946
277,16136716.91233905,301447.40179000946
278,17350431.547423296,301447.40179000946
279,18709166.585319318,301447.40179000946
280,20314997.364560343,301447.40179000946
281,22446630.72451863,301447.40179000946
282,24744389.88465257,301447.40179000946
283,27345695.799562685,301447.40179000946
284,29615627.831410136,301447.40179000946
285,31465265.60073624,301447.40179000946
286,33950669.54191845,301447.40179000946
287,36941189.1688806,301447.40179000946
288,39274742.19651326,301447.40179000946
289,40016738.63604313,301447.40179000946
290,40886872.38368267,301447.40179000946
291,41733906.77989757,301447.40179000946
292,42771167.40090541,301447.40179000946
293,43880943.19485736,301447.40179000946
294,44728724.42433823,301447.40179000946
295,46009324.78760661,301447.40179000946
296,48202156.21047907,301447.40179000946
297,51769320.40705729,301447.40179000946
298,56177963.605680086,301447.40179000946
299,59728908.385238506,301447.40179000946
300,65615864.9855929,301447.40179000946
301,70431346.21231875,301447.40179000946
302,75078152.30246696,301447.40179000946
303,78349810.22883137,301447.40179000946
304,79138392.2420418,301447.40179000946
305,78983551.71029748,301447.40179000946
306,81158939.45198411,301447.40179000946
307,84350904.07791439,301447.40179000946
308,87030311.13718416,301447.40179000946
309,88966283.10147384,301447.40179000946
310,92245571.50229485,301447.40179000946
311,96808686.16888477,301447.40179000946
312,103311895.31748728,301447.40179000946
313,110746994.5001759,301447.40179000946
314,121135548.51998608,301447.40179000946
