iter,sigma,best_value
1,0.9279158591789944,9854571640.52465
2,1.0042727909463682,9414074596.232637
3,1.1449511946579214,9106058086.685999
4,1.4573882693793625,8563464830.809346
5,1.8252080135416267,8239254202.268165
6,2.2499499339758633,7924020623.176741
7,2.8552566839824007,7077920584.627575
8,3.8535433418404987,5812599284.244809
9,5.272232761836898,4612886732.746936
10,6.72979339819703,3604329337.0073404
11,8.394445702110419,2778797547.07503
12,10.508634260007742,1445082417.9155126
13,13.077184885418822,355176201.46481115
14,15.870342318307504,104024.4728335763
15,18.283384737275778,88680.099050175
16,19.484547941502203,88680.099050175
17,19.474315683064415,88680.099050175
18,19.443566544349935,88680.099050175
19,21.37703651209694,88680.099050175
20,22.94490663971699,88680.099050175
21,23.222820066204108,88680.099050175
22,24.35834023579089,88680.099050175
23,24.218997592920516,88680.099050175
24,22.164287313389593,88680.099050175
25,22.571890628063567,88680.099050175
26,22.426387830089737,88680.099050175
27,22.29979814959019,44427.89639170358
28,22.001102949303384,44427.89639170358
29,21.348252681347326,44427.89639170358
30,21.136823588157725,44427.89639170358
31,21.103837242455974,44427.89639170358
32,18.902772410765795,44427.89639170358
33,18.549757400184358,44427.89639170358
34,17.94475665492261,44427.89639170358
35,17.13519429557182,44427.89639170358
36,18.29071963477811,44427.89639170358
37,19.066316417886004,44427.89639170358
38,20.920335041687295,44427.89639170358
39,20.3649774868087,44427.89639170358
40,20.44736027930973,44427.89639170358
41,20.250694477999357,44427.89639170358
42,19.85309526689182,44427.89639170358
43,19.346503087355995,44427.89639170358
44,18.97188014504846,44427.89639170358
45,18.33328913925982,44427.89639170358
46,18.202706708029904,44427.89639170358
47,18.208163012418144,44427.89639170358
48,21.048259117020354,44427.89639170358
49,22.045839891115524,44427.89639170358
50,23.043720151515913,44427.89639170358
51,23.61892674892652,44427.89639170358
52,23.03341199256183,44427.89639170358
53,20.803104298682477,44427.89639170358
54,19.061405457061124,44427.89639170358
55,16.534407067676007,44427.89639170358
56,16.564290500827163,44427.89639170358
57,16.539813329995415,44427.89639170358
58,16.82780070658061,44427.89639170358
59,17.513119250491073,44427.89639170358
60,16.939777304327823,44427.89639170358
61,16.51076780966578,44427.89639170358
62,16.21452647194896,44427.89639170358
63,15.748267016798016,44427.89639170358
64,16.122801554320347,44427.89639170358
65,17.226331242423885,44427.89639170358
66,19.083112074646944,44427.89639170358
67,19.87135351824612,44427.89639170358
68,18.810130543250846,44427.89639170358
69,17.13396168797034,44427.89639170358
70,15.561037689662099,44427.89639170358
71,14.489738260461083,44427.89639170358
72,14.298122299062795,44427.89639170358
73,13.750478886871461,44427.89639170358
74,13.838854080792506,44427.89639170358
75,14.983764571325073,44427.89639170358
76,14.985817978705043,44427.89639170358
77,15.247584033872478,44427.89639170358
78,15.095237093534312,44427.89639170358
79,15.50432078938486,44427.89639170358
80,15.558211301046509,44427.89639170358
81,15.494954749657698,44427.89639170358
82,15.10892549893523,44427.89639170358
83,14.38956244851323,44427.89639170358
84,13.338557989831251,44427.89639170358
85,13.65886470812192,44427.89639170358
86,13.894309184700345,44427.89639170358
87,12.887087104510362,44427.89639170358
88,12.298616119164702,44427.89639170358
89,11.780519372338258,44427.89639170358
90,11.614245068025188,44427.89639170358
91,12.024081763037206,44427.89639170358
92,11.777298275606444,44427.89639170358
93,11.107590799233458,44427.89639170358
94,10.472942873576958,44427.89639170358
95,10.027409452160253,44427.89639170358
96,9.101483141279466,44427.89639170358
97,8.32232003131476,44427.89639170358
98,7.862157357763754,44427.89639170358
99,6.993812066310589,44427.89639170358
100,6.73229461406748,44427.89639170358
101,6.407650811080202,44427.89639170358
102,6.308957761885133,44427.89639170358
103,5.86804325836577,44427.89639170358
104,5.54867197336908,44427.89639170358
105,5.865887028600306,44427.89639170358
106,6.1557802258795,44427.89639170358
107,6.024196440089397,44427.89639170358
108,6.179074054248446,44427.89639170358
109,6.317581421722085,44427.89639170358
110,6.513608527770924,44427.89639170358
111,6.928725465375894,44427.89639170358
112,7.071529443631899,44427.89639170358
113,7.183210606198962,44427.89639170358
114,7.010641024715463,44427.89639170358
115,6.547780205590636,44427.89639170358
116,6.322575052401215,44427.89639170358
117,6.166813008809153,44427.89639170358
118,6.146941627192042,44427.89639170358
119,6.10386263363982,44427.89639170358
120,5.940132278998272,44427.89639170358
121,5.753319521556903,44427.89639170358
122,5.777501645830983,44427.89639170358
123,6.385011540762361,44427.89639170358
124,5.96560380837557,44427.89639170358
125,6.125473486825667,44427.89639170358
126,5.769675043335652,44427.89639170358
127,5.68329701368627,44427.89639170358
128,5.488676574396913,44427.89639170358
129,5.65537314742054,44427.89639170358
130,5.42331523857478,44427.89639170358
131,5.801114252479145,44427.89639170358
132,6.214904494148717,44427.89639170358
133,6.377555332736504,44427.89639170358
134,6.556075007886162,44427.89639170358
135,6.534406277341712,44427.89639170358
136,6.71760611147772,44427.89639170358
137,6.360298032201008,44427.89639170358
138,5.631624973209066,44427.89639170358
139,5.171819329323197,44427.89639170358
140,5.090276173728898,44427.89639170358
141,4.9778465257204525,44427.89639170358
142,4.914576185616346,44427.89639170358
143,4.620164198902577,44427.89639170358
144,4.732727895189373,44427.89639170358
145,4.523107714270492,44427.89639170358
146,4.114466656972563,44427.89639170358
147,3.8943999135186864,44427.89639170358
148,3.6422739376283646,44427.89639170358
149,3.411093202031418,44427.89639170358
150,3.058585802499688,44427.89639170358
151,2.8627540794040063,44427.89639170358
152,2.907138254302313,44427.89639170358
153,3.0916907653035364,44427.89639170358
154,3.126812128422608,44427.89639170358
155,3.071119638957197,44427.89639170358
156,2.998350604559635,44427.89639170358
157,3.129828763422383,44427.89639170358
158,3.1403236785434325,44427.89639170358
159,3.289439673245145,44427.89639170358
160,3.6105940703128323,44427.89639170358
161,3.7003476768501744,44427.89639170358
162,3.59717901909359,44427.89639170358
163,3.5868250488294438,44427.89639170358
164,3.450687713757938,44427.89639170358
165,3.122661876578561,44427.89639170358
166,3.0476212375152762,44427.89639170358
167,2.9364126020628576,44427.89639170358
168,2.8743325388860628,44427.89639170358
169,2.9679616542130245,44427.89639170358
170,2.8979997717374197,44427.89639170358
171,2.7752281102408474,44427.89639170358
172,2.846703319359517,44427.89639170358
173,2.9545810832949266,44427.89639170358
174,3.108110940049323,44427.89639170358
175,2.9125522278061133,44427.89639170358
176,2.7564561396888374,44427.89639170358
177,2.44990054297872,44427.89639170358
178,2.313799566278222,44427.89639170358
179,2.239059852303687,44427.89639170358
180,2.3489865656950895,44427.89639170358
181,2.2826251699987696,44427.89639170358
182,2.0265010944192348,44427.89639170358
183,1.9092525166383225,44427.89639170358
184,1.8682867839016577,44427.89639170358
185,1.8642639434066186,44427.89639170358
186,2.1223876705130404,44427.89639170358
187,2.423350053270998,44427.89639170358
188,2.7592952551190844,44427.89639170358
189,3.4671632614681878,44427.89639170358
190,4.00569588096423,44427.89639170358
191,4.3346086804086665,44427.89639170358
192,4.261884823635397,44427.89639170358
193,4.086982428677538,44427.89639170358
194,4.157263882711061,44427.89639170358
195,4.008393537262769,44427.89639170358
196,3.7706338707357903,44427.89639170358
197,3.569189085608213,44427.89639170358
198,3.4021381856411557,44427.89639170358
199,3.1408711623727497,44427.89639170358
200,2.849329414394325,44427.89639170358
201,2.8466640481997403,44427.89639170358
202,2.7470050144833102,44427.89639170358
203,2.503434349845764,44427.89639170358
204,2.5473425114204566,44427.89639170358
205,2.5318625012292744,44427.89639170358
206,2.4504757724872808,44427.89639170358
207,2.2801362727435497,44427.89639170358
208,2.2627512004555856,44427.89639170358
209,2.228655177139163,44427.89639170358
210,2.2570600069703928,44427.89639170358
211,2.309597235667164,44427.89639170358
212,2.4691776738717324,44427.89639170358
213,2.6950070396536416,44427.89639170358
214,2.8443283887077895,44427.89639170358
215,3.0429398853202447,44427.89639170358
