iter,sigma,best_value
1,0.9854153723144742,98780.64155016335
2,1.103570264138694,97663.10051976037
3,1.175751955588791,97361.72912315313
4,1.3495761447347536,96359.66477130362
5,1.551130234615401,95039.59336461454
6,1.7826675959728981,94392.42951763223
7,2.179161756735042,91867.07068965165
8,2.7714115694215433,89724.65353880079
9,3.80411301493439,85573.46497694541
10,5.042940817377975,82789.57422272807
11,6.118867154258094,80700.25062791996
12,7.358018899300477,76627.27915302078
13,9.432344003157283,69410.6586577088
14,11.356401741174107,66695.28929783635
15,13.193198407045422,61938.00272795985
16,15.145218143417528,53692.54259583666
17,17.541934670271534,48608.56542918994
18,19.549991445081478,42557.43641793462
19,22.552431368927422,36659.572280646724
20,27.288241432524284,19864.719138064826
21,31.174873946985908,14131.939411523528
22,41.23918288902185,13757.497869694103
23,48.43526187812453,12351.65762167328
24,53.81904193816895,7248.580131854461
25,56.66131377302534,7248.580131854461
26,54.69365776197444,7248.580131854461
27,53.13821045002836,7248.580131854461
28,49.36433824155927,7248.580131854461
29,42.82101317476171,7248.580131854461
30,40.232372189802874,6198.721171543715
31,37.02158679267164,5628.730286648111
32,31.886047144432233,5628.730286648111
33,28.248820881465242,4767.884430630346
34,27.6804605175412,4767.884430630346
35,26.67668838130642,3866.9125103218216
36,25.76727621641927,3866.9125103218216
37,24.849912320054674,2888.5362582696293
38,25.790175169372006,2888.5362582696293
39,22.643588512085984,1966.28363171972
40,20.855588080065477,1452.4900774057555
41,19.21025391462848,1452.4900774057555
42,17.64666844114688,1085.0120429828173
43,16.746068588381313,1085.0120429828173
44,14.994098947072537,1085.0120429828173
45,14.07495143538313,921.2254837612121
46,13.432955136583193,660.3978913094162
47,12.424919298121605,660.3978913094162
48,11.954956858729552,660.3978913094162
49,11.166086175652117,614.3150118555748
50,9.906121663273623,583.0746829805535
51,8.686324666453132,343.7012729001784
52,8.321908882303553,271.5545642231573
53,7.902660345331048,271.5545642231573
54,8.013843500779108,271.5545642231573
55,7.641521609987233,271.5545642231573
56,6.8866411251815025,144.4782427461587
57,6.362465270940762,144.4782427461587
58,6.100543446940996,144.4782427461587
59,5.846014971312318,97.13967002499243
60,5.396262403334721,97.13967002499243
61,5.091852650488069,93.80257927135548
62,4.585292901459931,93.80257927135548
63,4.172524022813973,29.21591428233772
64,3.6829474272980365,21.688134246344635
65,3.537825269115587,20.33328086042279
66,3.334701941585566,16.382918572451196
67,3.1972836985999042,16.382918572451196
68,2.960625889355588,16.382918572451196
69,2.656024974253797,16.382918572451196
70,2.3357392824102754,10.697573639770509
71,2.1106080974389547,10.697573639770509
72,1.9022365292457397,5.193891481295546
73,1.7862287564831103,5.193891481295546
74,1.6511154781438013,4.38953511693648
75,1.5553087729697777,1.7035148517569578
76,1.4738146927430937,1.7035148517569578
77,1.3766073867254596,1.7035148517569578
78,1.2436183503254223,1.7035148517569578
79,1.1216859159464159,1.13601419051928
80,0.9830645393347345,1.13601419051928
81,0.9309777013000198,1.13601419051928
82,0.9001703321249178,1.13601419051928
83,0.8371803330286735,1.13601419051928
84,0.7445719755226985,1.13601419051928
85,0.6681922953483223,1.0476003949212067
86,0.5947241835010252,1.030513065036805
87,0.5341182191715933,0.5644426055022315
88,0.48206382533550546,0.4320044979091748
89,0.45549993406153044,0.4320044979091748
90,0.44170621310695063,0.2070190904087625
91,0.4116325020786101,0.2070190904087625
92,0.3675359758012622,0.10593125622165307
93,0.3392937542587042,0.10593125622165307
94,0.33691202878253323,0.10593125622165307
95,0.3196174595414141,0.10593125622165307
96,0.2947665649036722,0.10593125622165307
97,0.27298465134959726,0.10593125622165307
98,0.2603788547830872,0.07286403132555523
99,0.24467728600189506,0.07286403132555523
100,0.2366124092474394,0.07286403132555523
101,0.20595456409593232,0.07286403132555523
102,0.18473983901522964,0.05555790320448554
103,0.17190102914670355,0.05555790320448554
104,0.1621605488118142,0.025869900799826293
105,0.15091878299979872,0.025869900799826293
106,0.1458953190705889,0.014632210737136412
107,0.14640149884919137,0.014632210737136412
108,0.13887736626043157,0.014632210737136412
109,0.12157174432903688,0.014632210737136412
110,0.10581443643454319,0.008704570183119747
111,0.10003467877026909,0.008704570183119747
112,0.0908776695990826,0.008704570183119747
113,0.08359608031064578,0.008704570183119747
114,0.07522046327726073,0.008704570183119747
115,0.06868729351183323,0.008704570183119747
116,0.058493770015723076,0.006672397816290998
117,0.05136937617600157,0.005082829003015992
118,0.04914250687195471,0.005082829003015992
119,0.04842721485745079,0.0034056815619497196
120,0.04676748468528227,0.0034056815619497196
121,0.044368478556901375,0.00255666136438048
122,0.0444408464293759,0.00255666136438048
123,0.045119274546588616,0.00255666136438048
124,0.04330066032262845,0.00255666136438048
125,0.041480665970285914,0.00255666136438048
126,0.03997592402539819,0.0012990803283458169
127,0.03641102549613173,0.0012990803283458169
128,0.035458122580028055,0.0012990803283458169
129,0.03334752201457442,0.0012990803283458169
130,0.03229976956367918,0.0012990803283458169
131,0.029483610450636407,0.0009509435572501129
132,0.02788958533476481,0.0005605675935250503
133,0.029723451899130546,0.0005605675935250503
134,0.028848384629981606,0.0005605675935250503
135,0.026637888088066917,0.0004843720237605655
136,0.024568988886735685,0.0004843720237605655
137,0.0221228596998084,0.00037961619383874057
138,0.019954361352623476,0.00037961619383874057
139,0.018360986324814216,0.00031941046442908667
140,0.016677393993171825,0.00016864016229232353
141,0.014493084933281655,0.00012066758527120532
142,0.01315479021435454,0.00012066758527120532
143,0.01176730560970985,8.628012327502649e-05
144,0.010780827872268669,8.628012327502649e-05
145,0.00969986248139747,6.252724620149049e-05
146,0.009580687904216003,6.252724620149049e-05
147,0.00951944278125387,6.252724620149049e-05
148,0.009029644050633442,6.252724620149049e-05
149,0.008116223211836327,6.252724620149049e-05
150,0.007523661821315206,3.625985252215887e-05
151,0.00656247354529779,2.8294579447853852e-05
152,0.005999726352329205,2.212533178738013e-05
153,0.005610986263357473,1.9257931030524315e-05
154,0.005128844186641438,1.459998486545575e-05
155,0.00458675407303817,5.7688552777755055e-06
156,0.004186962600532863,5.7688552777755055e-06
157,0.003928554208701943,5.7688552777755055e-06
158,0.0037218327167209075,5.7688552777755055e-06
159,0.003520825234988358,5.7688552777755055e-06
160,0.003230163464876085,5.7688552777755055e-06
161,0.0031358014341383088,5.7688552777755055e-06
162,0.0029122776957845827,5.7421380586683965e-06
163,0.002615559296621607,5.066485532460581e-06
164,0.0024189245567906984,4.5267541016081085e-06
165,0.0022985709577298245,4.020401237514064e-06
166,0.002236315979870701,2.537814458561953e-06
167,0.0019440328105245644,1.5968449072379551e-06
168,0.0017637885191350243,1.5968449072379551e-06
169,0.0015595647323934762,6.446650977051981e-07
170,0.0015045804915467336,6.446650977051981e-07
171,0.0013830249161582095,6.446650977051981e-07
172,0.0013232433583702551,6.446650977051981e-07
173,0.0011887911079553179,6.446650977051981e-07
174,0.0011038269505463873,4.969689384676464e-07
175,0.0009872470379543293,4.969689384676464e-07
176,0.0009317965893121173,4.618526934140211e-07
177,0.0008200004542306582,2.1253212106671613e-07
178,0.0007740015480586514,2.1253212106671613e-07
179,0.0007472998870086307,2.1253212106671613e-07
180,0.0007356584088090876,1.8091323879665343e-07
181,0.0006883318175417058,1.8091323879665343e-07
182,0.0006398774422051576,1.8091323879665343e-07
183,0.0005904272195384881,1.6780636523179977e-07
184,0.0005168268395040843,9.798226907851062e-08
185,0.00046277942491376175,6.809381756269621e-08
186,0.00042681493862122287,3.0622422504478507e-08
187,0.00041255754402381664,2.3574137184329673e-08
188,0.00038768537931242405,2.3574137184329673e-08
189,0.00035413687963541346,2.3574137184329673e-08
190,0.00032086359826618427,2.3574137184329673e-08
191,0.00029783375702892263,2.3574137184329673e-08
192,0.00027957597448743227,2.3574137184329673e-08
193,0.00025699645535256864,2.3574137184329673e-08
194,0.00023552466428016785,1.7349008311129397e-08
195,0.0002090028065148831,1.6262603596498532e-08
196,0.00019370559858566174,1.6262603596498532e-08
197,0.00017895919060528467,1.498781091005113e-08
198,0.0001668793822482686,1.498781091005113e-08
199,0.00014735055791397568,7.4040309752520875e-09
200,0.0001401663825714271,7.4040309752520875e-09
201,0.00013543327140542536,6.919203332978019e-09
202,0.00013014415835772744,3.489770038934206e-09
203,0.00012009513377679149,3.489770038934206e-09
204,0.00011026113047031898,3.489770038934206e-09
205,0.00010232078882708461,2.5194900706731923e-09
206,9.498518923529279e-05,2.1171053254786105e-09
207,8.856082664190967e-05,8.449038939604284e-10
208,8.418157578106506e-05,8.449038939604284e-10
209,7.970068365284435e-05,8.449038939604284e-10
210,7.630657496472932e-05,8.449038939604284e-10
211,7.170855571133537e-05,8.449038939604284e-10
212,6.49928612345097e-05,8.449038939604284e-10
213,5.896838775168606e-05,8.449038939604284e-10
214,5.779003076256996e-05,8.449038939604284e-10
215,5.5464653270350524e-05,8.449038939604284e-10
216,4.9253445544592944e-05,8.449038939604284e-10
217,4.442349878002976e-05,6.843236912371742e-10
218,3.983597529041823e-05,5.260038273753364e-10
219,3.837527737992205e-05,5.260038273753364e-10
220,3.39024664492252e-05,5.201780974583247e-10
221,3.070497177442887e-05,3.1422233702403815e-10
222,3.1106447554210506e-05,3.057636336007317e-10
223,3.1651313312157e-05,1.8423045558534116e-10
224,3.136203051356492e-05,1.8010068388553496e-10
225,2.871831783283492e-05,1.8010068388553496e-10
226,2.7866937912963126e-05,1.8010068388553496e-10
227,2.4817944175240087e-05,1.7931748198960085e-10
228,2.2816082328535644e-05,1.5899001335129478e-10
229,2.182001530078243e-05,6.091598913152475e-11
230,1.9863526256915144e-05,5.3156241696115094e-11
231,1.7406442051019574e-05,5.3156241696115094e-11
232,1.6299329370927343e-05,5.3156241696115094e-11
233,1.5538112708750477e-05,4.5243413211423386e-11
234,1.4542188316579079e-05,4.009659597497251e-11
235,1.4311894494487741e-05,4.009659597497251e-11
236,1.3903985317728853e-05,3.0743426516412536e-11
237,1.4269797623638956e-05,2.179528443478069e-11
238,1.3765867376553878e-05,1.495046363970168e-11
239,1.2062196362984787e-05,1.495046363970168e-11
240,1.1045867108040874e-05,1.495046363970168e-11
241,1.032281452490125e-05,1.1114464469032858e-11
242,9.190111661041956e-06,6.5173229376048646e-12
243,8.18345103950868e-06,6.5173229376048646e-12
244,7.5690810373723275e-06,6.5173229376048646e-12
245,7.253538367364467e-06,5.752638219325896e-12
246,6.868523045976448e-06,5.752638219325896e-12
247,6.5858125180168166e-06,5.752638219325896e-12
248,6.153093627877564e-06,5.083094671171572e-12
249,5.827016355418502e-06,5.004149896976601e-12
250,4.956582773550059e-06,1.3093131950267115e-12
251,4.2168710173170305e-06,1.3093131950267115e-12
252,3.839068624806339e-06,1.3093131950267115e-12
253,3.6487004729085114e-06,9.38070636034125e-13
254,3.564047882563439e-06,5.78776141249443e-13
255,3.34078759387131e-06,5.78776141249443e-13
256,3.0797994566402323e-06,5.78776141249443e-13
257,2.7237900156947533e-06,5.78776141249443e-13
258,2.470034948742234e-06,5.78776141249443e-13
259,2.277777862837447e-06,5.78776141249443e-13
260,2.1721776983147802e-06,4.151216837574193e-13
261,1.970158290782479e-06,4.151216837574193e-13
262,1.9078527240060787e-06,4.151216837574193e-13
263,1.8248548086814184e-06,3.4124146708105235e-13
264,1.7313558188721258e-06,1.8861946545648995e-13
265,1.6335522543974197e-06,1.8861946545648995e-13
266,1.574493821893881e-06,1.8861946545648995e-13
267,1.514526947941904e-06,9.72462674389801e-14
268,1.4356037530232553e-06,9.72462674389801e-14
269,1.3551709843989713e-06,9.72462674389801e-14
270,1.2806671984532485e-06,9.72462674389801e-14
271,1.226540380343639e-06,9.72462674389801e-14
272,1.0703099830489827e-06,9.72462674389801e-14
273,9.99684500810862e-07,9.72462674389801e-14
274,8.905029502432106e-07,9.72462674389801e-14
275,7.999141828817879e-07,9.72462674389801e-14
276,7.83946139357884e-07,6.368383378355892e-14
277,7.966391844092043e-07,2.924061697590186e-14
278,7.498048548481532e-07,2.924061697590186e-14
279,7.275927621928004e-07,2.924061697590186e-14
280,7.352312928551272e-07,2.924061697590186e-14
281,7.552081006580194e-07,2.924061697590186e-14
282,7.338060113205863e-07,2.924061697590186e-14
283,6.921616222578187e-07,2.924061697590186e-14
284,6.062181623212578e-07,2.2426487733203033e-14
285,5.794235794238893e-07,2.2426487733203033e-14
286,5.393655086689237e-07,2.0084919834481784e-14
287,4.88589802501422e-07,1.0526665826519585e-14
288,4.427333279847817e-07,1.0526665826519585e-14
289,3.9766265851971785e-07,8.992440559153884e-15
290,3.6461900578841984e-07,6.510617157602533e-15
291,3.3489954904540993e-07,6.510617157602533e-15
292,3.1206673062888253e-07,6.510617157602533e-15
293,2.8429453526863253e-07,6.510617157602533e-15
294,2.5363361079075867e-07,3.4577473452066314e-15
295,2.3960890682066546e-07,1.8207346335297422e-15
296,2.2095883338972575e-07,1.8207346335297422e-15
297,1.98698020861834e-07,7.116356212348348e-16
298,1.7106032525425884e-07,7.116356212348348e-16
299,1.5417646582201126e-07,7.116356212348348e-16
300,1.3672061458235897e-07,7.116356212348348e-16
301,1.2816658969260452e-07,7.116356212348348e-16
302,1.2712686446093162e-07,7.116356212348348e-16
303,1.1807983797352375e-07,7.116356212348348e-16
304,1.0246472906792009e-07,7.116356212348348e-16
305,9.44813790598722e-08,2.3742525403506096e-16
306,8.822132209978797e-08,2.3742525403506096e-16
307,8.295000232724475e-08,2.2217007547295555e-16
308,7.991967863181342e-08,2.2217007547295555e-16
309,7.317137019576766e-08,1.8985061980240354e-16
310,6.550065071884016e-08,1.8985061980240354e-16
311,6.171786067166142e-08,1.678901544269797e-16
312,5.705411089005853e-08,1.678901544269797e-16
313,5.201237229680224e-08,1.6539122200448773e-16
314,4.794539069422133e-08,7.506821244421977e-17
