iter,sigma,best_value
1,0.9786549967415474,279718093119.32245
2,0.9991122902943071,276704867631.39923
3,1.0659359781353033,271669194616.81662
4,1.1835887712025794,267379388600.71405
5,1.3321122108574792,263394866356.7234
6,1.5506463874832717,258698785418.01614
7,1.8066051245328352,254271163701.1505
8,2.1391566241871676,250956436731.4512
9,2.532972511978656,237346461707.84897
10,3.0527983682408832,229287458463.12292
11,3.568749142316981,226923313399.53806
12,4.267059542263137,200828387694.99036
13,5.234626694108234,193962454933.74084
14,6.4567753503056,180174948908.87628
15,8.110253485584447,169876889933.32895
16,9.858953731509992,156481326330.38992
17,11.932067759711337,145211825049.01575
18,14.177419233266829,145211825049.01575
19,16.988701104121,126038794228.39247
20,20.52280716166805,108938514670.56293
21,24.244074198651894,101926608200.60716
22,28.55884748694054,44013335263.32551
23,34.06301427618053,44013335263.32551
24,40.1284052347762,38818625585.80525
25,47.73926183807791,38818625585.80525
26,54.774516797385445,38818625585.80525
27,61.2201673877673,38818625585.80525
28,67.42010448057984,38818625585.80525
29,69.66863501175116,38818625585.80525
30,73.24985244890806,38818625585.80525
31,77.86099391852822,38818625585.80525
32,80.76124628082707,38818625585.80525
33,83.22375184664259,38818625585.80525
34,83.49676339391084,38818625585.80525
35,82.4491999519003,38818625585.80525
36,80.69896566897748,38818625585.80525
37,77.44483138492187,38818625585.80525
38,75.25623539489428,38818625585.80525
39,75.18566536413333,38818625585.80525
40,74.1288284292612,38818625585.80525
41,71.59825665519637,38818625585.80525
42,73.44305227371095,38818625585.80525
43,74.65580778634533,38818625585.80525
44,75.34347710314746,38818625585.80525
45,76.29940600174852,38818625585.80525
46,78.08438914015758,38818625585.80525
47,79.20028203820662,38818625585.80525
48,79.48120659975214,38818625585.80525
49,78.97399387543142,38818625585.80525
50,78.04487931497648,38818625585.80525
51,78.5473247840393,38818625585.80525
52,75.41529439158498,38818625585.80525
53,74.38194309090629,38818625585.80525
54,72.58614673165961,38818625585.80525
55,70.12541458274313,38818625585.80525
56,70.37071047577386,38818625585.80525
57,70.31829211972595,38818625585.80525
58,73.5469723182643,38818625585.80525
59,76.59546110408472,38818625585.80525
60,78.63868105840022,38818625585.80525
61,79.41575554961445,38818625585.80525
62,81.81993193106574,38818625585.80525
63,83.59219924522617,38818625585.80525
64,84.56406038227668,38818625585.80525
65,86.64446910404999,38818625585.80525
66,87.62931488392435,38818625585.80525
67,87.87168481569785,38818625585.80525
68,88.6859758715566,38818625585.80525
69,89.65887951315132,38818625585.80525
70,91.66267376854267,38818625585.80525
71,93.39982715376959,38818625585.80525
72,95.11118770607152,38818625585.80525
73,96.36329309596604,38818625585.80525
74,98.81558098601796,38818625585.80525
75,99.46987434740566,38818625585.80525
76,100.96345674538229,38818625585.80525
77,102.95429722542494,38818625585.80525
78,106.51741436910329,38818625585.80525
79,108.27239945721955,38818625585.80525
80,105.96627938018572,38818625585.80525
81,103.38945784141063,38818625585.80525
82,98.6579823042243,38818625585.80525
83,97.79701005283829,38818625585.80525
84,97.10904154390734,38818625585.80525
85,94.95008284852001,38818625585.80525
86,91.8307782348549,38818625585.80525
87,89.81859754443634,38818625585.80525
88,88.12361044727048,38818625585.80525
89,85.87103468323885,38818625585.80525
90,82.62936149911764,38818625585.80525
91,81.83190595176711,38818625585.80525
92,81.85675898371997,38818625585.80525
93,82.07930687117168,38818625585.80525
94,81.0604325759259,38818625585.80525
95,80.51764283164117,38818625585.80525
96,80.76284521271226,38818625585.80525
97,79.74296378493771,38818625585.80525
98,81.1565848824381,38818625585.80525
99,81.04387319648127,38818625585.80525
100,79.38345592519995,38818625585.80525
101,76.42824590361572,38818625585.80525
102,73.58717609722164,38818625585.80525
103,72.90219540136984,38818625585.80525
104,73.82106864053816,38818625585.80525
105,73.6984548219189,38818625585.80525
106,72.08442553831728,38818625585.80525
107,69.87151062922094,38818625585.80525
108,67.90656755526089,38818625585.80525
109,67.05588144135872,38818625585.80525
110,67.41735358974654,38818625585.80525
111,69.80728405887066,38818625585.80525
112,71.04006953535489,38818625585.80525
113,71.40399765715736,38818625585.80525
114,74.0706011746202,38818625585.80525
115,75.587609348405,38818625585.80525
116,76.82193169849761,38818625585.80525
117,77.20501947294414,38818625585.80525
118,75.91262466030372,38818625585.80525
119,73.90773118185548,38818625585.80525
120,73.36222928735303,38818625585.80525
121,70.7795111191627,38818625585.80525
122,70.27789774115118,38818625585.80525
123,70.84422258484246,38818625585.80525
124,71.98533961551452,38818625585.80525
125,70.7399418658215,38818625585.80525
126,70.18284731996975,38818625585.80525
127,69.15449829383736,38818625585.80525
128,68.72475557304612,38818625585.80525
129,67.25645538375598,38818625585.80525
130,68.0366136688241,38818625585.80525
131,68.20421496675161,38818625585.80525
132,66.64468138485502,38818625585.80525
133,67.27622844142628,38818625585.80525
134,68.42922733877636,38818625585.80525
135,70.36849224589551,38818625585.80525
136,71.17744694862914,38818625585.80525
137,68.30292682750198,38818625585.80525
138,67.93700073787956,38818625585.80525
139,67.66437990972216,38818625585.80525
140,66.50122996680736,38818625585.80525
141,66.46056760796861,38818625585.80525
142,65.70491752625962,38818625585.80525
143,65.20233002100365,38818625585.80525
144,64.576881713629,38818625585.80525
145,63.04001420990389,38818625585.80525
146,62.513794606451604,38818625585.80525
147,61.70633916397442,38818625585.80525
148,60.84989002567415,38818625585.80525
149,60.33321390233362,38818625585.80525
150,58.361769008772306,38818625585.80525
151,58.31599732889612,38818625585.80525
152,58.76736230660674,38818625585.80525
153,59.44975912519315,38818625585.80525
154,59.9878080194935,38818625585.80525
155,60.80722943093782,38818625585.80525
156,62.06253836599412,38818625585.80525
157,62.65535592359025,38818625585.80525
158,64.05966191433811,38818625585.80525
159,63.34930397593923,38818625585.80525
160,63.121768255656,38818625585.80525
161,62.65458910389366,38818625585.80525
162,63.062265780348135,38818625585.80525
163,63.203399769962424,38818625585.80525
164,62.52546128136172,38818625585.80525
165,60.75944846411491,38818625585.80525
166,59.364022242192306,38818625585.80525
167,59.70084952019584,38818625585.80525
168,59.66095993573335,38818625585.80525
169,60.91531463823497,38818625585.80525
170,62.79142574586352,38818625585.80525
171,63.038897235696325,38818625585.80525
172,62.03463301459551,38818625585.80525
173,61.454962414398985,38818625585.80525
174,62.40233439366479,38818625585.80525
175,64.38305412127181,38818625585.80525
176,65.08599768575482,38818625585.80525
177,64.47613029381176,38818625585.80525
178,65.07022459998399,38818625585.80525
179,64.34156459561935,38818625585.80525
180,63.163511491868114,38818625585.80525
181,64.78258777239508,38818625585.80525
182,65.16482939286055,38818625585.80525
183,64.84090144095386,38818625585.80525
184,64.80555801862566,38818625585.80525
185,63.59130761293972,38818625585.80525
186,64.22467054183493,38818625585.80525
187,63.60574434829738,38818625585.80525
188,62.225321691205735,38818625585.80525
189,60.44237394215945,38818625585.80525
190,60.251632497236386,38818625585.80525
191,60.33975865398931,38818625585.80525
192,60.92349977100473,38818625585.80525
193,60.525242860390605,38818625585.80525
194,60.85114906375903,38818625585.80525
195,60.5562416284457,38818625585.80525
196,61.35313951157497,38818625585.80525
197,63.236534249133314,38818625585.80525
198,65.5735903800633,38818625585.80525
199,66.64048188129794,38818625585.80525
200,67.69437119563025,38818625585.80525
