iter,sigma,best_value
1,0.9365826736980888,9719029674.370398
2,0.9235013028208952,9561603517.204832
3,0.9402343123821587,9426515158.545486
4,0.9766979611676306,9021121165.260492
5,1.0204461311194055,8739599226.521133
6,1.085675186177369,8535883071.397879
7,1.1476504209566478,8416755589.892473
8,1.2356033796478094,8099014918.163365
9,1.3480203772745492,7883211435.01385
10,1.446797139328979,7638136819.866733
11,1.549712877242653,7046792249.360984
12,1.6560618402829592,7046792249.360984
13,1.8107439404379373,6759735607.183635
14,1.9873068900442896,6269361223.274224
15,2.183173491930111,5811595635.042563
16,2.408173562578872,5469289761.618716
17,2.661418104136859,4766318632.382929
18,2.9476088906503746,4553396585.46814
19,3.2563525985204795,4102660074.7357726
20,3.6351513741859485,3572284159.704188
21,4.01273738814891,2851274987.387281
22,4.477838918985998,1805879555.5272892
23,5.143027028354087,1165054761.5905778
24,5.8819619871613815,636001927.2545128
25,6.634410840072138,509757024.23350114
26,7.46999318227255,192142085.27018893
27,8.396484411095562,37633331.34466637
28,9.332587991079778,334239.0322205094
29,9.924220246353123,334239.0322205094
30,10.432824381137504,334239.0322205094
31,10.768385229599435,334239.0322205094
32,10.983934194900794,334239.0322205094
33,10.926510093527137,297258.00527085795
34,10.830910244185242,297258.00527085795
35,10.765516612113085,297258.00527085795
36,10.830026542531655,297258.00527085795
37,11.006852886786959,297258.00527085795
38,10.90405452184675,297258.00527085795
39,10.93561817781764,297258.00527085795
40,10.758252802898221,297258.00527085795
41,10.804543805816976,297258.00527085795
42,10.810419048295119,297258.00527085795
43,10.942986910798549,297258.00527085795
44,10.917279548348894,297258.00527085795
45,10.81059384404574,297258.00527085795
46,10.800425815735577,297258.00527085795
47,10.935450183195973,297258.00527085795
48,10.938725598294718,297258.00527085795
49,10.85782688202686,297258.00527085795
50,10.635761692925236,297258.00527085795
51,10.494543630425708,297258.00527085795
52,10.653545905780247,297258.00527085795
53,10.586298415216497,297258.00527085795
54,10.734553211025137,297258.00527085795
55,10.756044620755649,297258.00527085795
56,10.9376485624974,297258.00527085795
57,11.051994953297603,297258.00527085795
