iter,sigma,best_value
1,1.0238033383725484,98595.59769343164
2,1.0412027228494727,97964.81481443555
3,1.1751208837264082,97107.08399023318
4,1.3611423044324245,95667.31705901856
5,1.6761334998404858,94257.50947741498
6,2.193617874498157,91131.69757530182
7,2.725784567774343,89440.65920731693
8,3.070926920523828,89440.65920731693
9,3.4673990854190015,86823.94409703271
10,3.95514263746446,83313.09294585024
11,4.520094410527121,80062.1208221536
12,5.124750053523878,76998.56991388633
13,6.012336991742417,74138.1224949574
14,7.432902074223639,70107.49404511016
15,8.780772756696933,61976.00486781366
16,9.972182515447544,61976.00486781366
17,11.84515359927479,57133.07101947018
18,14.891093347971827,43936.20064835015
19,18.201843529929352,32884.071267258754
20,22.49196756848528,24820.028150231523
21,25.36254600154735,22392.70451740833
22,29.979251394048838,16713.78739533549
23,35.20106386742704,13249.222729662632
24,38.98931938886975,12341.536133976764
25,41.61177229441831,11762.30821652897
26,41.95842640472391,8957.093522663032
27,41.53863470247242,8957.093522663032
28,40.422482200043085,8625.152742216096
29,38.612551262808424,8625.152742216096
30,35.29961526963692,8625.152742216096
31,31.60517723045952,6933.100228562762
32,30.070150367922185,1351.8046834103384
33,28.397307899161135,1351.8046834103384
34,25.517221794272693,1351.8046834103384
35,23.344414246534186,1351.8046834103384
36,20.8840074851553,1351.8046834103384
37,18.625524403915442,1351.8046834103384
38,16.934242711425078,1351.8046834103384
39,15.647869198215405,579.324042095878
40,15.469244444815457,579.324042095878
41,14.43401557949456,579.324042095878
42,13.96492820963151,579.324042095878
43,12.335110713099736,543.8353883432006
44,11.701926097554397,504.9282096628698
45,10.994058367795473,504.9282096628698
46,10.061544061694335,225.33834381101906
47,9.251690165129208,225.33834381101906
48,8.41931731862827,217.22261560194556
49,7.937064058345412,217.22261560194556
50,7.388763693567283,217.22261560194556
51,6.775361626909301,217.22261560194556
52,6.082061600802243,217.22261560194556
53,5.3023365125459705,217.22261560194556
54,5.354642241321048,136.28069594411386
55,4.884224589511357,101.60256077160919
56,4.772435322101751,28.22719460942807
57,4.382321392832285,28.22719460942807
58,4.1553227467598655,28.22719460942807
59,3.966617538508387,28.22719460942807
60,3.935352755157485,28.22719460942807
61,3.806131477515168,26.948225868057822
62,3.7673880142068215,26.948225868057822
63,3.536299366010067,26.948225868057822
64,3.207797290351012,26.948225868057822
65,3.061956460621333,26.948225868057822
66,2.9453344845240914,26.948225868057822
67,2.7550682352808913,26.948225868057822
68,2.4251179762368187,21.50293045691405
69,2.2703431129902296,21.50293045691405
70,2.1308051550850418,21.50293045691405
71,1.9130093192214435,15.755610924188542
72,1.9118224871007305,13.19331245655673
73,1.8856324568864737,7.146803984764373
74,1.7895281026670518,6.818228849136638
75,1.762481996671467,6.818228849136638
76,1.7174384451582712,5.041857088310017
77,1.732531262542338,5.041857088310017
78,1.5511721542724382,5.041857088310017
79,1.37420123994276,3.2785262726562827
80,1.2470313627229044,3.2785262726562827
81,1.1317494476220202,3.2785262726562827
82,1.0342273898944694,2.1660618997807473
83,0.9623011525028861,1.4656936016625564
84,0.8950071738589095,1.4656936016625564
85,0.8690313411320013,1.4656936016625564
86,0.799761018151935,1.4656936016625564
87,0.7398125708680288,1.4656936016625564
88,0.6673843934484173,1.4656936016625564
89,0.6146334606173126,1.4402946651144723
90,0.572799225942758,0.9082852680692707
91,0.5033643845467594,0.9082852680692707
92,0.44457980227846366,0.46808948019209806
93,0.42749711514645006,0.46808948019209806
94,0.4205669642329198,0.46808948019209806
95,0.39506997680276484,0.46808948019209806
96,0.3734413459008353,0.23057946012058433
97,0.3639151412502157,0.23057946012058433
98,0.34983526845859175,0.16694673962387244
99,0.3529751884931024,0.16694673962387244
100,0.3531802250850063,0.16694673962387244
101,0.32271161078648575,0.16694673962387244
102,0.30241327476158747,0.16694673962387244
103,0.29514884036751793,0.16694673962387244
104,0.29383183046111966,0.16694673962387244
105,0.2772656943474973,0.11768700321851927
106,0.2564819736737791,0.09396278775892399
107,0.2376241189466962,0.09396278775892399
108,0.2274776898149066,0.03849053785982462
109,0.21654027062186068,0.03849053785982462
110,0.2170370351052432,0.03849053785982462
111,0.20349082060281154,0.03849053785982462
112,0.19469804350796244,0.03849053785982462
113,0.17503089942080202,0.03849053785982462
114,0.1543098652300497,0.03300196991223912
115,0.14470714628911974,0.015177106299119659
116,0.14302874519149664,0.015177106299119659
117,0.1306622552453329,0.015177106299119659
118,0.1241112742465077,0.011718981072407764
119,0.11486745685926264,0.011718981072407764
120,0.10786358842597109,0.011718981072407764
121,0.09556851591215393,0.010544011168899093
122,0.08682914796699512,0.010544011168899093
123,0.08568178315862071,0.010544011168899093
124,0.08126362323541295,0.010544011168899093
125,0.07237098811469347,0.006880774878942234
126,0.07286654083715634,0.00490797158789306
127,0.07210018141146433,0.004891788240385664
128,0.07046368423284939,0.004891788240385664
129,0.06557032592171157,0.004128735268896079
130,0.05940844244185874,0.0022885144901951694
131,0.05569012097995572,0.001950274998790691
132,0.052541632128364796,0.001950274998790691
133,0.049642502150666575,0.001950274998790691
134,0.04532088687703042,0.001950274998790691
135,0.03993461285620447,0.001492377554143782
136,0.03671691673556514,0.001492377554143782
137,0.03322559948563991,0.0011728065640878472
138,0.030058118047965703,0.001163381584475689
139,0.027705299349738064,0.0006721785842052386
140,0.02642584763520245,0.0006721785842052386
141,0.0246135980264938,0.0006721785842052386
142,0.022806048553835084,0.000585034049794186
143,0.02105864484758462,0.000585034049794186
144,0.020181818587381675,0.0002200459956709225
145,0.01954004085222029,0.00019376816636612002
146,0.01896394470947483,0.00019376816636612002
147,0.018846003647883067,0.00019376816636612002
148,0.01728117694998625,0.00019376816636612002
149,0.016368510748344573,0.00014521215287762175
150,0.014911266423520466,0.00014521215287762175
151,0.013671227252205253,0.00014521215287762175
152,0.01207280429215966,7.647901254564964e-05
153,0.01168802601456849,7.647901254564964e-05
154,0.011141162931700123,7.647901254564964e-05
155,0.009878562202492702,6.077255213982483e-05
156,0.008862691708635333,2.609273890765554e-05
157,0.008099562361260082,2.609273890765554e-05
158,0.007493950445148796,2.609273890765554e-05
159,0.006780898369862415,2.609273890765554e-05
160,0.006282007031470627,1.3217980664481299e-05
161,0.005947424817007839,1.3217980664481299e-05
162,0.005597141599077718,1.3217980664481299e-05
163,0.004943938807338973,8.05167697344137e-06
164,0.004561279711427146,7.2842661456117604e-06
165,0.004125858940459493,5.76834932049831e-06
166,0.003722938009990139,5.76834932049831e-06
167,0.003496680615984278,5.76834932049831e-06
168,0.0031153625685348715,4.823698016361011e-06
169,0.002935766080031907,4.2771765181400375e-06
170,0.002687669930159163,4.2771765181400375e-06
171,0.0026458762406120296,4.2771765181400375e-06
172,0.0023547254653952295,4.2771765181400375e-06
173,0.002103951796196106,4.2771765181400375e-06
174,0.0019696995689806583,1.873809330359665e-06
175,0.002009119561409212,1.873809330359665e-06
176,0.0019540662064704735,1.873809330359665e-06
177,0.0017542392846330085,1.873809330359665e-06
178,0.0016560833207184945,1.873809330359665e-06
179,0.0015859576424616397,1.7797801070904405e-06
180,0.0014677710561117033,1.7797801070904405e-06
181,0.0013814811489817572,1.3315589264618506e-06
182,0.001381943774036934,1.015798504013871e-06
183,0.0013667958525670854,1.015798504013871e-06
184,0.0012509100025970853,8.749070080153066e-07
185,0.0011301003884738238,7.944651039551128e-07
186,0.0010785638788481,5.306570539586351e-07
187,0.0010094500328337297,5.306570539586351e-07
188,0.0009035713426903708,4.885638364227117e-07
189,0.000824795684196875,3.386473185145588e-07
190,0.0008356075280930836,1.3693955144008665e-07
191,0.0007924116504848111,1.3693955144008665e-07
192,0.0007431533210568126,1.3693955144008665e-07
193,0.000687887484218505,1.3693955144008665e-07
194,0.000613885349582825,1.2126725588875683e-07
195,0.0005680499816228644,1.2126725588875683e-07
196,0.0005237620844002725,1.2098314958348863e-07
197,0.00047769430864412694,4.118114976262957e-08
198,0.00045743361501639066,4.118114976262957e-08
199,0.00041962783213049,4.118114976262957e-08
200,0.0003801992816882296,4.118114976262957e-08
201,0.00035916265125635397,4.118114976262957e-08
202,0.0003553602238593086,4.118114976262957e-08
203,0.00035286566540651526,4.118114976262957e-08
204,0.0003376380536543869,4.0482753779078806e-08
205,0.00030287594058788994,3.191907684071295e-08
206,0.0002727989111157677,1.602445597472771e-08
207,0.00026841262389906586,1.602445597472771e-08
208,0.00026468187002302103,1.602445597472771e-08
209,0.00025652057406824,1.2577709976201175e-08
210,0.00022930312236449504,1.2577709976201175e-08
211,0.00020553343018426293,1.066189112874143e-08
212,0.000186589254860694,9.970562294436942e-09
213,0.00017665041735146853,9.302834229572207e-09
214,0.00017044574257871493,8.494871169374523e-09
215,0.00016292347282845536,8.494871169374523e-09
216,0.00016093015639248858,8.494871169374523e-09
217,0.0001562948551850044,6.534721804656215e-09
218,0.00014524779770846408,5.255336917410237e-09
219,0.00012760685097752724,5.255336917410237e-09
220,0.0001148736598673774,3.7873870126893455e-09
221,0.00010831108002097024,2.442124698763917e-09
222,0.0001027711907685191,2.442124698763917e-09
223,9.733147262556959e-05,2.442124698763917e-09
224,8.906243907567188e-05,2.442124698763917e-09
225,8.792999837103754e-05,2.442124698763917e-09
226,8.688810854850336e-05,1.5471004116978576e-09
227,8.22044025567702e-05,8.060237152286364e-10
228,7.911274622674021e-05,8.060237152286364e-10
229,7.072775558470136e-05,8.060237152286364e-10
230,6.543502098755787e-05,8.060237152286364e-10
231,5.753547633965304e-05,8.060237152286364e-10
232,5.5977767200196624e-05,8.060237152286364e-10
233,5.4012827186070024e-05,4.75556134921741e-10
234,4.844815913841905e-05,4.75556134921741e-10
235,4.389095034079237e-05,3.6606499478677305e-10
236,4.0835243032010855e-05,2.77968311927789e-10
237,4.105610933959513e-05,2.77968311927789e-10
238,3.636038578193768e-05,2.77968311927789e-10
239,3.3905265079430575e-05,1.791317120727511e-10
240,3.104999224726428e-05,1.791317120727511e-10
241,2.9533013848243275e-05,1.389526872862334e-10
242,2.8338552377086548e-05,1.389526872862334e-10
243,2.7225340652601404e-05,1.389526872862334e-10
244,2.6617785258861153e-05,1.1379684198672485e-10
245,2.5825616214862744e-05,1.1379684198672485e-10
246,2.5590786239597117e-05,4.93770747446514e-11
247,2.413499057530394e-05,4.93770747446514e-11
248,2.1482890394641137e-05,4.93770747446514e-11
249,2.0376673318131796e-05,4.93770747446514e-11
250,1.844853967136929e-05,4.93770747446514e-11
251,1.6496718912867973e-05,4.93770747446514e-11
252,1.5588143946442592e-05,4.93770747446514e-11
253,1.4075134619635651e-05,4.93770747446514e-11
254,1.258919899516887e-05,4.93770747446514e-11
255,1.1299774048986887e-05,2.2482104707571184e-11
256,1.025287742801035e-05,2.2482104707571184e-11
257,9.534738321010548e-06,1.5643622550636357e-11
258,9.709328430258709e-06,1.5514146275890612e-11
259,9.574364323754711e-06,1.2669909454423092e-11
260,9.36065283557612e-06,8.551028124056531e-12
261,8.996518329179577e-06,8.551028124056531e-12
