iter,sigma,best_value
1,0.9646635847221364,86301022646.54305
2,0.99095271641126,85224714621.21042
3,1.0041952467803832,85025097077.22937
4,1.1675477993381211,82680877523.66948
5,1.3228165232896207,81007034873.94707
6,1.5303215062119402,79403799216.41443
7,1.9054034370883155,76481081708.52226
8,2.471876489008952,73507720235.4625
9,3.1233988575332075,70128563213.09587
10,3.98826716415957,63504392046.57536
11,4.92191624643951,60794227822.046
12,6.68999645280257,49239778231.30634
13,9.186837734304158,39613561896.77397
14,12.244898835673004,31744551167.67334
15,15.710191122257852,20580245576.046642
16,18.6458225816585,20243927611.98059
17,20.330938455371943,19066120452.476036
18,21.576903543139956,13205166812.142801
19,24.87507494885103,7735097036.054477
20,28.265144034995643,2945859246.7919145
21,33.75290206412787,2475784606.716569
22,39.431468206452955,595034709.8316967
23,43.7875428896467,595034709.8316967
24,46.38621970154114,595034709.8316967
25,45.7225200168956,595034709.8316967
26,44.38168087807803,595034709.8316967
27,41.638625954582615,595034709.8316967
28,36.78206716811579,595034709.8316967
29,35.2421677867909,595034709.8316967
30,32.65068670417396,595034709.8316967
31,29.359483209375576,456035913.4226395
32,28.360708002685794,329816832.6905254
33,25.213889848652734,257200557.05086696
34,23.187575563606632,257200557.05086696
35,22.14439805087263,204841389.09785745
36,21.835298146284536,77606917.06749362
37,20.869994068435016,49416313.224277854
38,19.763682147366467,49416313.224277854
39,17.799727626498996,34533372.53325341
40,16.390354440886174,34533372.53325341
41,15.182451009548938,34533372.53325341
42,14.463043823115937,21301642.681042902
43,13.963439278965103,3679908.195666588
44,13.608441894623654,2662285.6104300506
45,12.350628944594495,2662285.6104300506
46,12.410396257699897,2662285.6104300506
47,12.197870726628008,2662285.6104300506
48,11.410899326567137,2331061.4240544355
49,10.176027706020552,731138.123111154
50,9.284519925080058,424753.26083431614
51,8.73827960136853,424753.26083431614
52,8.467132043449496,424753.26083431614
53,8.405253529380275,424753.26083431614
54,8.320238476402531,424753.26083431614
55,8.18761427570083,424753.26083431614
56,7.62762680868189,424753.26083431614
57,6.6063276995251305,424753.26083431614
58,5.946936722439549,341396.4701913791
59,5.208150710818083,341396.4701913791
60,4.808876410247691,294616.2778864167
61,4.475908026071654,239344.78478259814
62,4.183844458782077,239344.78478259814
63,3.826480214023407,167109.47119086832
64,3.8817047415128663,141597.47561471228
65,3.6613535134786312,45835.990434712636
66,3.329163485358136,42134.91505914402
67,2.92094665308426,42134.91505914402
68,2.714901009549984,42134.91505914402
69,2.7674047713638976,42134.91505914402
70,2.5849715573473486,42134.91505914402
71,2.310580407134867,42134.91505914402
72,2.1131771841369393,21279.192558015897
73,1.9755433250630565,21279.192558015897
74,1.9249358551101647,21279.192558015897
75,2.0369614420773403,21279.192558015897
76,2.100895854378718,20420.848700970964
77,1.9403012498744399,13954.99920817201
78,1.8254421526567184,12272.560269543877
79,1.7744510198470413,12272.560269543877
80,1.779934585812844,12272.560269543877
81,1.6407759217040685,10826.455474083183
82,1.4932664212529827,10826.455474083183
83,1.3535337055875263,6929.712543712359
84,1.3058600820833135,6929.712543712359
85,1.2251349318097202,6929.712543712359
86,1.0922480034569666,6929.712543712359
87,1.0503701480424215,6929.712543712359
88,0.9299880472082657,6929.712543712359
89,0.8530140565898202,6929.712543712359
90,0.800031207319335,6929.712543712359
91,0.7349841906073288,6929.712543712359
92,0.7062775204591804,6929.712543712359
93,0.6973729951703527,6585.962719684328
94,0.7182408995489271,6585.962719684328
95,0.7388631066589515,6585.962719684328
96,0.7797418258722739,6585.962719684328
97,0.7838715109620726,6585.962719684328
98,0.7764062495437338,6585.962719684328
99,0.7035388146175415,6585.962719684328
100,0.6859617479252328,6585.962719684328
101,0.6827001339333414,6585.962719684328
102,0.6442330920777611,6585.962719684328
103,0.6439019726274632,6585.962719684328
104,0.6084165147431272,6585.962719684328
105,0.566936673316909,6585.962719684328
106,0.5367783173819851,6585.962719684328
107,0.5096429915537438,6585.962719684328
108,0.5062919298859712,6585.962719684328
109,0.4975205606308146,6512.721400975237
110,0.4884272843540702,6512.721400975237
111,0.49111754494868365,6512.721400975237
112,0.4760887801084569,6492.793721664811
113,0.44484752070813244,6458.984684443169
114,0.42511378114671655,6458.984684443169
115,0.4006243872270278,6458.984684443169
116,0.4201181328594994,6455.485362903028
117,0.38825099720914696,6455.485362903028
118,0.36656496879349587,6420.398481156279
119,0.34950329871397934,6386.224753368996
120,0.35450356259668675,6386.224753368996
121,0.37910343683117426,6320.698235077766
122,0.4081372726552402,6320.698235077766
123,0.39996923504157683,6320.698235077766
124,0.36336964191278226,6320.698235077766
125,0.3290535571767104,6320.698235077766
126,0.30066996237910953,6277.376954093377
127,0.2850322805456183,6277.376954093377
128,0.2564700484449151,6277.376954093377
129,0.2590369777601312,6251.0391445238965
130,0.2710738982944371,6251.0391445238965
131,0.27587191416906,6251.0391445238965
132,0.2804543875058859,6251.0391445238965
133,0.2815585974302139,6251.0391445238965
134,0.28845249088220076,6251.0391445238965
135,0.282442531599903,6251.0391445238965
136,0.2661905173794525,6216.334812136845
137,0.25990011964540904,6213.761714253648
138,0.2817182193561448,6165.039234152413
139,0.297273514065633,6165.039234152413
140,0.3072350350744989,6150.3682126823205
141,0.29603221896885384,6150.3682126823205
142,0.2978843327475742,6150.3682126823205
143,0.29412216167352945,6150.3682126823205
144,0.30247086931550365,6150.3682126823205
145,0.3154050986782186,6131.321044086229
146,0.3341355098354986,6131.321044086229
147,0.4059833657664993,6059.970718205847
148,0.443926906749067,6059.970718205847
149,0.5091789619782507,6046.718139846049
150,0.5139760163693755,6046.718139846049
151,0.4786988121545456,6011.935283339011
152,0.42647039357934174,6011.935283339011
153,0.3882327109109909,6011.935283339011
154,0.36421674533398535,6011.935283339011
155,0.3342143092696116,6011.935283339011
156,0.3429597159090547,6011.935283339011
157,0.3321612239987982,6002.333423374751
158,0.34430807115935413,5962.625973407144
159,0.3584748700686117,5962.625973407144
160,0.3442855701033477,5944.934003549511
161,0.32080427878134155,5944.934003549511
162,0.3149157455660728,5903.091208178088
163,0.3299513995372826,5903.091208178088
164,0.32091478998197354,5903.091208178088
165,0.3298510722884179,5903.091208178088
166,0.3239771933516003,5903.091208178088
167,0.31258500796542604,5862.753443210118
168,0.3174365731973061,5832.659702841592
169,0.3105095597717004,5832.659702841592
170,0.30997252626877553,5821.51192641428
171,0.3184497972453052,5795.25519302083
172,0.33123847676199075,5777.400527942076
173,0.34353827921089986,5777.400527942076
174,0.3868836825361657,5681.873305853451
175,0.42172472008070927,5631.053276119429
176,0.451199450353797,5615.782582406768
177,0.4948985101427149,5615.782582406768
178,0.6167671162759959,5538.634099427864
179,0.741845762657782,5477.388906199679
180,0.863895896095127,5283.276776730596
181,0.904586802379359,5264.365919724653
182,0.9880641727486931,5264.365919724653
183,1.0175131926922676,5264.365919724653
184,1.079970941563567,5220.656591522483
185,1.0450462973875805,5079.718595267464
186,1.0471581960949472,5079.718595267464
187,1.0361933931369602,5079.718595267464
188,1.0270962257307632,5079.718595267464
189,0.9141048096448094,4909.511324662161
190,0.8711118545552764,4909.511324662161
191,0.9018176095874367,4754.856483985946
192,0.8694504477455337,4754.856483985946
193,0.8831942954556182,4754.856483985946
194,0.8205274324195476,4754.856483985946
195,0.7530905924759839,4754.856483985946
196,0.7119467603524238,4615.305705863766
197,0.7527650840682322,4425.946376493195
198,0.8268220664556587,4258.444184532514
199,0.9049480781998896,4204.683349051937
200,0.9483985295168195,4068.0890089462196
201,1.0655405765891934,3926.722975327254
202,1.1626167968487469,3926.722975327254
203,1.2459765849037614,3926.722975327254
204,1.3463402758280432,3753.1219104304946
205,1.3821018661562317,3630.044244613997
206,1.5115514686017395,3113.538714257525
207,1.5706508409808455,3113.538714257525
208,1.6832528829305802,2798.280665286026
209,1.7197927997239537,2780.8795952689165
210,1.6389756090752172,2780.8795952689165
211,1.6728020092536597,2780.8795952689165
212,1.769233582045569,2780.8795952689165
213,1.7859697101946086,2780.8795952689165
214,1.8233558604245501,2020.0653882672848
215,1.8319605835459523,2020.0653882672848
216,1.911445438002532,1994.6996818078978
217,1.9124627405977532,1994.6996818078978
218,1.7920114084997572,1790.3516340650872
219,1.6443713600625978,1790.3516340650872
