iter,sigma,best_value
1,0.9351716481921662,280485431139.4441
2,0.9363514816298142,274736868327.71625
3,0.9392813809511392,274736868327.71625
4,0.9399080323752472,273462815882.92062
5,0.9609366330042951,272755829011.1926
6,1.0013755895122838,269018954223.74408
7,1.0475142453964819,266792393307.31436
8,1.1093702439489959,264953533455.7226
9,1.1955038579763406,259532922731.74515
10,1.2835959697508588,258707704025.72592
11,1.4009738239162621,252080104643.65833
12,1.5301950662925583,251176563750.3079
13,1.692055977820501,247036157466.57443
14,1.8750792922530075,243192569773.8917
15,2.076666680922244,236104525815.21924
16,2.2313211864699145,235360785112.935
17,2.3984596119568184,228009408303.70593
18,2.6251645456888144,220317268044.08975
19,2.872089033303728,214260457600.87234
20,3.167797594459821,206148330212.34225
21,3.5235658908791434,199131570754.9901
22,3.9641931948005853,192451187617.62378
23,4.4271525535019896,186161875110.73425
24,4.824664156865144,174389566380.05518
25,5.237683111268243,166804553742.58807
26,5.742734422944276,160859354120.95074
27,6.221361006106166,152275010305.45117
28,6.7070251505038865,144605632257.78082
29,7.260862230596871,129604380698.15692
30,7.894513956693874,125276765675.59476
31,8.564090945579256,119513515388.03612
32,9.268504334352805,105215412929.36974
33,9.942045021475229,98570305837.9935
34,10.662818082686321,81782280164.77963
35,11.326876457450867,81782280164.77963
36,12.025403934579064,78304334977.43625
37,12.756920542673312,67731583837.37403
38,13.70733092047008,49153548346.62494
39,14.593308812773914,48963388613.978546
40,15.64121608106656,33115865499.827766
41,17.254687409686905,26356123165.80607
42,18.641497007368166,26356123165.80607
43,20.15470708931792,13594052960.024857
44,21.799184283663045,12335039249.264448
45,23.710390023534384,10000502901.023294
46,25.5071960827744,8893584608.443518
47,27.407679240328115,8790799448.438433
48,29.377976076653535,8473741805.424088
49,31.19471306212964,5673050886.609436
50,32.218236861961834,5673050886.609436
51,32.874218228979544,5673050886.609436
52,33.25230216409635,5673050886.609436
53,33.3409504740914,5673050886.609436
54,32.49633836265851,5298782219.786909
55,32.11241423182408,5298782219.786909
56,31.488237015299287,5298782219.786909
57,30.88193355871798,5298782219.786909
58,30.547506553399575,4805752418.425567
59,29.823201505011017,4805752418.425567
60,28.7336038257155,4805752418.425567
61,27.66621932622854,4462991877.563228
62,26.562619694723725,4462991877.563228
63,25.633353534245796,4462991877.563228
64,24.871504560377954,4050623906.275317
65,23.453667296147575,2450580982.2827377
66,22.653475412468158,1817583407.50875
67,21.74639664160348,1208600985.6384254
68,20.924905988579898,880842182.8082367
69,20.339247690605106,622285972.8501469
70,19.96983085258969,334736178.3548322
71,20.114697125535745,334736178.3548322
72,20.18639397580735,334736178.3548322
73,19.974956664048502,334736178.3548322
