iter,sigma,best_value
1,0.9391314586557377,99156.88509469046
2,0.9806306931642859,98373.68744781538
3,1.0666756486611486,98206.13284522413
4,1.252404686622647,96663.08369404581
5,1.448537182975135,96057.32270416702
6,1.8155902959437042,93536.85635799429
7,2.278154739981836,91187.56796166637
8,2.8716575115914758,90130.81109488085
9,3.6171147691502346,87118.6497902819
10,4.287337655149031,85212.76945613135
11,4.743106105074731,84337.30972843833
12,5.209848333575136,82704.79126836566
13,5.597924557594948,78606.39252581092
14,6.561091382681755,71789.93290166391
15,7.549779494834759,71491.61328548995
16,8.715970938778295,59959.72906690365
17,9.922193734963214,59959.72906690365
18,12.295023715595526,47948.56100858187
19,15.994612915014432,38572.42580906848
20,20.915987833687417,28883.75180516268
21,26.785832115897076,23748.392081775506
22,32.4397140113183,19435.940253801768
23,40.21931863382642,10408.450461319184
24,46.45434014940326,10408.450461319184
25,48.145062864348446,10408.450461319184
26,53.739597886605715,10408.450461319184
27,55.69956080430937,10408.450461319184
28,55.08270555108431,10408.450461319184
29,57.55077859469907,10408.450461319184
30,55.0034714258198,10408.450461319184
31,48.83563185902479,10408.450461319184
32,42.58356235599533,10408.450461319184
33,37.11534885021442,10408.450461319184
34,34.205547434965325,6934.339891639192
35,32.26671780953764,6934.339891639192
36,30.870718502292497,6306.005226471892
37,29.789707472480963,6306.005226471892
38,27.94851398080053,4964.968668199266
39,26.994157428885465,4024.7343511654835
40,25.493425666938425,2827.03581239483
41,23.37129437824032,2827.03581239483
42,22.33397565179001,1516.8385174698265
43,20.73044537879538,1516.8385174698265
44,18.68723740922412,1516.8385174698265
45,17.77818085377638,1482.9477913167348
46,17.216013834585517,1239.2913933318487
47,16.610588788369554,901.0353968974127
48,15.613754979710269,901.0353968974127
49,14.4089647343584,901.0353968974127
50,13.002339026843623,650.4772118927848
51,11.591434907748116,650.4772118927848
52,11.3622636270062,650.4772118927848
53,10.181903486569997,592.2458766819187
54,9.269692005802886,590.4034254692247
55,8.30745274717846,569.9495801832181
56,7.710308247641835,505.0560461027179
57,7.019287785009419,376.952741523054
58,6.908745013373866,234.7652185186223
59,7.045243022465016,115.34338867060596
60,6.678268097179238,115.34338867060596
61,6.609096602948852,115.34338867060596
62,6.266362406182977,115.34338867060596
63,6.0155328437796705,115.34338867060596
64,5.7771500370395925,115.34338867060596
65,5.424794881134772,115.34338867060596
66,4.872847709335703,60.22030628646107
67,4.512660609384472,42.61700162007469
68,4.271286370635524,34.39150759562647
69,3.9946196624998747,14.567088098929418
70,3.735809623264271,14.567088098929418
71,3.4994482235346474,14.567088098929418
72,3.340737930023691,14.567088098929418
73,3.097818151071772,14.567088098929418
74,2.7979956145227716,14.567088098929418
75,2.585568087464635,14.567088098929418
76,2.3594505693919547,13.739994361744483
77,2.1432413087493787,8.641044565237877
78,2.0221170232346637,6.951637007570309
79,1.8410404929010433,6.951637007570309
80,1.70329321087213,6.951637007570309
81,1.6259643858273558,6.951637007570309
82,1.6175724245495287,6.951637007570309
83,1.4563833652158789,4.14729699974165
84,1.4536834220689459,4.14729699974165
85,1.31891636162431,4.14729699974165
86,1.21288003608475,4.14729699974165
87,1.1317052085103956,3.932512946439918
88,1.1059118334987743,2.8265995055493685
89,1.10340146855577,1.8866793187158242
90,1.1456024670370903,1.8866793187158242
91,1.1911658015097344,1.8866793187158242
92,1.1339776906721852,1.8866793187158242
93,1.1092426416313739,1.8866793187158242
94,1.0252391082045358,1.8866793187158242
95,0.9868246005724355,1.8866793187158242
96,0.9103395896283284,1.87914994621701
97,0.8038738601890676,1.7539340319098764
98,0.7469550476700054,1.5364976250141127
99,0.714764731676431,0.391980230632899
100,0.6195742832186486,0.391980230632899
101,0.5575162093252952,0.391980230632899
102,0.4975909896592319,0.391980230632899
103,0.45519643635387574,0.391980230632899
104,0.4155431982475549,0.37841231186387897
105,0.413516205798153,0.318517716618911
106,0.4066667086562107,0.13759181477777277
107,0.40621828506368085,0.13759181477777277
108,0.39656006927857096,0.13759181477777277
109,0.35575784039879366,0.07243120283836728
110,0.32508748107193536,0.07243120283836728
111,0.28972336868034737,0.07243120283836728
112,0.2646818325062431,0.06662463898780517
113,0.23647334913632673,0.06662463898780517
114,0.2216816690754768,0.06198760785443527
115,0.1937697338652662,0.06198760785443527
116,0.17544039519796012,0.04709145280748012
117,0.16491629647033537,0.015278350914166433
118,0.1596524285317778,0.015278350914166433
119,0.14506745028647625,0.015278350914166433
120,0.13580981237036086,0.015278350914166433
121,0.12695005648277913,0.015278350914166433
122,0.11655094649081042,0.015278350914166433
