iter,sigma,best_value
1,0.9098597454743576,99233.06728601917
2,0.8585037551326068,98781.56191079612
3,0.9025133955003228,97851.1635202452
4,0.9773733165740642,97230.46573784633
5,1.1613673351904508,95873.86866208338
6,1.392333183460969,95290.56375723072
7,1.6364360441468724,93811.72798149606
8,2.1289783443245054,90692.26909507535
9,2.7019749405255613,89720.0689214761
10,3.5469561856832033,86143.08736871326
11,4.323409474542784,84015.39247598489
12,5.429879150653568,77167.10803539355
13,6.769655245524411,71177.16900013147
14,8.066869296909218,71177.16900013147
15,8.923189214212869,70142.79787496473
16,9.435485188562941,63939.25890102334
17,11.276998931542153,48361.695762586154
18,13.587862396321952,40345.31925426722
19,17.081135597569443,30404.81004177414
20,21.626636158614637,21712.529091287386
21,26.056587451837988,14795.988270353499
22,33.26032223001887,12121.321691907591
23,39.645627795588446,4680.834995191275
24,42.60469968539168,4680.834995191275
25,44.412299913488944,4680.834995191275
26,45.49517030323151,4680.834995191275
27,44.0382344509172,4680.834995191275
28,43.1600384904602,4680.834995191275
29,43.32958924534832,4680.834995191275
30,43.04031210998154,4680.834995191275
31,40.726777923933085,4680.834995191275
32,36.992083525237106,4680.834995191275
33,35.99313644987736,4680.834995191275
34,34.24631439838341,4680.834995191275
35,32.22213430491384,4680.834995191275
36,30.11533868932196,4680.834995191275
37,30.485741136945784,4680.834995191275
38,30.158930800310994,2682.020225263673
39,29.57969665537757,2682.020225263673
40,27.79946745994486,2398.8190602086215
41,28.239345877127768,2398.8190602086215
42,27.002054552499565,2398.8190602086215
43,24.851877642489015,2018.8329210053757
44,23.302288210066408,1703.0518911599984
45,20.818486165543327,1703.0518911599984
46,18.193727277157585,841.2813321045787
47,16.768481732317117,841.2813321045787
48,15.427635231420052,841.2813321045787
49,14.392271777231494,665.6312392508302
50,13.123364184758465,665.6312392508302
51,12.208416196952612,665.6312392508302
52,11.383414185224586,444.5141443719075
53,10.95658876858215,444.5141443719075
54,10.622897029127435,444.5141443719075
55,10.398805466494046,444.5141443719075
56,9.443162309019671,281.90765790070833
57,8.704614372318607,241.9785707434336
58,8.045967526737687,210.55833468637815
59,7.452036914345515,210.55833468637815
60,6.928735792402465,210.55833468637815
61,6.329749923534593,77.41836744785567
62,6.006776711267414,77.41836744785567
63,5.977799301363427,77.41836744785567
64,5.911257642404791,77.41836744785567
65,5.704575306019396,77.41836744785567
66,5.36462030366529,77.41836744785567
67,5.049569503544378,69.90294895264252
68,4.556293868760343,57.79859440156364
69,4.049950872311224,37.559868541718316
70,4.018790416967645,37.559868541718316
71,3.961315740385109,37.559868541718316
72,3.7705330087816917,37.559868541718316
73,3.364836118138412,37.559868541718316
74,3.012416447694051,31.372621715970105
75,2.765521340562562,21.37300554461364
76,2.6164497119638517,11.80595458339346
77,2.538176344341156,11.80595458339346
78,2.4344057236119725,11.80595458339346
79,2.152709893428644,11.80595458339346
80,1.8835714838816138,6.1637192471873075
81,1.6562106795983589,6.1637192471873075
82,1.5102517749461701,4.02109602983708
83,1.3673280518126525,4.02109602983708
84,1.24870062601781,4.02109602983708
85,1.0950524091746907,3.64340871069409
86,1.0292554464406807,2.0289956461520786
87,1.0115095306375137,2.0289956461520786
88,0.9048907036695668,2.0289956461520786
89,0.8649422512089647,2.0289956461520786
90,0.7697503776384874,1.7412460909724716
91,0.6948141338547639,1.4076645639790901
92,0.65816191360409,0.7742477400970192
93,0.6308344060912404,0.7742477400970192
94,0.5550419276690731,0.7742477400970192
95,0.5262207285071275,0.7694600240634792
96,0.4846245482435113,0.7694600240634792
97,0.4502193896495467,0.5769857086885997
98,0.45363452249242986,0.5156212438429305
99,0.4471927042852793,0.5156212438429305
100,0.42590995176856555,0.5156212438429305
101,0.40635363501772953,0.5156212438429305
102,0.4053695776726127,0.2952385028684735
103,0.3990108991414691,0.2952385028684735
104,0.36929383628067525,0.2931802412492814
105,0.35370916255113594,0.23796461026343574
106,0.331791360293573,0.21890388550738088
107,0.3182614957471949,0.1439615614908238
108,0.29768291724692925,0.1439615614908238
109,0.27866253854311296,0.14308785610756147
110,0.24780279895446447,0.06029459274205469
111,0.23025180252446678,0.05516057179259371
112,0.20471350885813447,0.05516057179259371
113,0.18751844314116198,0.05516057179259371
114,0.163338934144069,0.04214716579837128
115,0.15619637863386562,0.03536824934164882
116,0.14728883387940345,0.03536824934164882
117,0.14516203624481497,0.03536824934164882
118,0.1431626554247459,0.03536824934164882
119,0.1344594713987246,0.03536824934164882
120,0.12732349550904803,0.03536824934164882
121,0.11214631354341205,0.026269306181298777
122,0.10732927015330566,0.016551278348797705
123,0.10496678526093908,0.01204780474982484
124,0.09893732908008865,0.01204780474982484
125,0.09577282622447723,0.01204780474982484
126,0.09260569632215324,0.006271240325391877
127,0.08663513737866996,0.006271240325391877
128,0.07884108243757003,0.006271240325391877
129,0.06878355483041679,0.005448247005923942
130,0.06428510002569053,0.005448247005923942
131,0.056074913426338316,0.003422237854596465
132,0.05351238734483137,0.003422237854596465
133,0.0485717056752039,0.003422237854596465
134,0.04641631684942387,0.003422237854596465
135,0.04361353317486549,0.0030181752897912245
136,0.04312466094574445,0.0011700819327824564
137,0.04411593117553414,0.0011700819327824564
138,0.04521713595799764,0.0011700819327824564
139,0.041809377693335516,0.0011700819327824564
140,0.03789881748049043,0.0011700819327824564
141,0.03304600131638131,0.0011700819327824564
142,0.029811145703718317,0.0008189020534047123
143,0.029162768795794793,0.0008189020534047123
144,0.027613715241954582,0.0007868064143879402
145,0.024758705508621203,0.0004862817131890356
146,0.022825994011571232,0.0004862817131890356
147,0.02130817235141838,0.0004862817131890356
148,0.018745530180959123,0.00044941432526905104
149,0.016933522215366998,0.00038142432278845596
150,0.01608703878546772,0.00019721829704116576
151,0.016099291040647216,0.00019721829704116576
152,0.014678040224372484,0.0001404270364881217
153,0.013416696803947461,0.0001404270364881217
154,0.013134335111901251,9.797056547707916e-05
155,0.012335724423900938,9.797056547707916e-05
156,0.011600687644477754,9.797056547707916e-05
157,0.010608501799588136,9.797056547707916e-05
158,0.009513314861244983,7.70400241849342e-05
159,0.00917666410675071,7.263262662862581e-05
160,0.008241543441390319,6.893911370256444e-05
161,0.00784398420168091,6.069171720309774e-05
162,0.007338253452318535,4.824792668384087e-05
163,0.006796461408926377,2.8779891837790162e-05
164,0.0065058920894461,2.3343196530390083e-05
165,0.006180758730028516,2.3343196530390083e-05
166,0.005944177196015319,2.3343196530390083e-05
167,0.005539176295335256,9.161287276346133e-06
168,0.0049612539236663184,9.161287276346133e-06
169,0.0045439462719545935,7.392539411747352e-06
170,0.004287936021929835,7.392539411747352e-06
171,0.0041352479620591015,7.392539411747352e-06
172,0.0037648998683334394,7.392539411747352e-06
173,0.003634334506425417,7.392539411747352e-06
174,0.003224760056740258,6.254911820487953e-06
175,0.0029611199963990587,5.093358902301735e-06
176,0.00277905941167184,2.951013481838885e-06
177,0.0025345962851167072,2.951013481838885e-06
178,0.0022741991949105644,1.769196737124745e-06
179,0.0020172999088776825,1.2034424902221898e-06
180,0.00185784799310717,1.139513287577829e-06
181,0.0017777656726794887,9.105135636911627e-07
182,0.0017447081883573533,9.105135636911627e-07
183,0.0016383205673354327,9.105135636911627e-07
184,0.0016705376122250907,9.105135636911627e-07
185,0.0015832008606571745,9.105135636911627e-07
186,0.0014677880738728833,9.063812614848729e-07
187,0.0013603793243277265,9.063812614848729e-07
188,0.0012576616097222885,8.809711858046023e-07
189,0.0011551838702285422,3.972697484526283e-07
190,0.0010554507965495862,3.972697484526283e-07
191,0.0009931863704419393,3.972697484526283e-07
192,0.0008545647671754476,3.9149237692790666e-07
193,0.0007342987520215159,2.6787256631923874e-07
194,0.0006769631061111847,1.704230342335527e-07
195,0.0006312847930490279,1.0410539978138891e-07
196,0.0005895636728116086,1.0410539978138891e-07
197,0.0005281864001630371,1.0410539978138891e-07
198,0.0004759958485364903,7.705703136513178e-08
199,0.0004527532680792985,7.705703136513178e-08
200,0.0004332673617837271,7.705703136513178e-08
201,0.0003986655907831892,4.214191552799926e-08
202,0.00038424770618227205,4.214191552799926e-08
203,0.00036650561716332857,2.3948316625871915e-08
204,0.0003478919307678562,2.3948316625871915e-08
205,0.0003045371706521359,2.3948316625871915e-08
206,0.00028363427675824214,2.3948316625871915e-08
207,0.0002545359251691232,1.857635892449798e-08
208,0.00023362271497556956,1.857635892449798e-08
209,0.00021077862053696186,1.0107633594208344e-08
210,0.000192506289778342,1.0107633594208344e-08
211,0.0001766044230857796,1.0107633594208344e-08
212,0.00016229279998249726,8.198210413931989e-09
213,0.00014225949315812444,7.51156762538503e-09
214,0.00013513933613790174,4.855363656454444e-09
215,0.00012619215257408942,4.535366299554456e-09
216,0.00010985886005986812,3.680073138705449e-09
217,0.00010115225834515871,3.3587300025552763e-09
218,0.0001001851807400731,3.3587300025552763e-09
219,9.356455637463609e-05,2.1878941830290626e-09
220,8.319403538645438e-05,1.7070741771185447e-09
221,7.859764597961319e-05,1.5929895403248656e-09
222,7.548422800697876e-05,1.5929895403248656e-09
223,7.231554290702272e-05,1.4212005683733647e-09
224,6.705477154628625e-05,1.4212005683733647e-09
225,6.343878485418032e-05,8.498190911784059e-10
226,6.006883065341148e-05,8.498190911784059e-10
227,5.623394176063857e-05,6.39116221660696e-10
228,5.207921729655862e-05,6.39116221660696e-10
229,5.0178360417698365e-05,6.39116221660696e-10
230,4.46803656531767e-05,6.39116221660696e-10
231,4.35771287612742e-05,3.898006878312575e-10
232,4.082099759897592e-05,1.2538763699784997e-10
233,3.719665509025299e-05,1.2538763699784997e-10
234,3.4825324469276865e-05,1.1763784920584525e-10
235,3.273837385361254e-05,1.1763784920584525e-10
236,3.0902211152889956e-05,1.1763784920584525e-10
237,2.8692926478990795e-05,1.1763784920584525e-10
238,2.824503890382813e-05,1.1763784920584525e-10
239,2.652416630341613e-05,1.1763784920584525e-10
240,2.4311199977427157e-05,1.1763784920584525e-10
241,2.3447418125907607e-05,1.1683051838228064e-10
242,2.1498736276889978e-05,7.199453807296259e-11
243,1.9754283868446145e-05,7.199453807296259e-11
244,1.759478556352284e-05,4.541125813185125e-11
245,1.6134075017499037e-05,4.0818992180996134e-11
246,1.4622887507631578e-05,4.0818992180996134e-11
247,1.4249607369783872e-05,3.2999862039449775e-11
248,1.3164196743550311e-05,3.2999862039449775e-11
249,1.2145637675331763e-05,2.5523468034496467e-11
250,1.1936560566826326e-05,1.7984924782338717e-11
251,1.1395940857579666e-05,1.7984924782338717e-11
252,1.012596019646798e-05,1.565516234811867e-11
253,8.874687125040485e-06,1.2265174804793767e-11
254,8.68872438139834e-06,1.2265174804793767e-11
255,7.748398277035927e-06,9.624246620817871e-12
256,7.183350675281496e-06,9.624246620817871e-12
257,6.544082679370246e-06,9.624246620817871e-12
258,6.166063338171757e-06,9.624246620817871e-12
259,5.978306626476992e-06,7.003741496329845e-12
260,5.512302966138922e-06,4.450402588731905e-12
261,5.49874077198078e-06,3.899182220270019e-12
262,5.288020898138327e-06,2.675466265951865e-12
263,5.187147670380651e-06,2.675466265951865e-12
264,5.275834892890615e-06,2.675466265951865e-12
265,5.251422706249901e-06,2.675466265951865e-12
266,4.748248341735328e-06,1.3108091848761743e-12
267,4.387735336266412e-06,1.3108091848761743e-12
268,3.859141633190096e-06,1.3108091848761743e-12
269,3.455116584733219e-06,1.3108091848761743e-12
270,3.1005554897133125e-06,1.3108091848761743e-12
271,3.068028901218093e-06,1.3108091848761743e-12
272,3.0105263346957137e-06,1.3108091848761743e-12
273,2.798008892589953e-06,8.075274580026299e-13
274,2.684533445672007e-06,6.96856838423951e-13
275,2.545774917665413e-06,6.68993264423747e-13
276,2.3768619854134297e-06,6.68993264423747e-13
277,2.329324998095449e-06,5.902263936278325e-13
278,2.1496301486753743e-06,5.902263936278325e-13
279,1.910396408218976e-06,3.850052729922189e-13
280,1.7185101314322049e-06,2.0428455092823767e-13
281,1.5884376039037048e-06,1.909380436372527e-13
282,1.504198570884894e-06,1.909380436372527e-13
283,1.358397046814067e-06,1.909380436372527e-13
284,1.2451966758532096e-06,1.6086839586042654e-13
285,1.1302674260952692e-06,1.528852238764412e-13
286,1.000648235870298e-06,8.233640094745463e-14
287,9.475842044144212e-07,8.233640094745463e-14
288,9.295496174515453e-07,8.233640094745463e-14
289,8.558707206406249e-07,5.543039263740678e-14
290,8.272816491728027e-07,5.543039263740678e-14
291,7.474510951728966e-07,5.543039263740678e-14
292,6.6669654735971e-07,2.9403278979912354e-14
293,6.102118861762618e-07,2.9403278979912354e-14
294,6.094455912342685e-07,2.9403278979912354e-14
295,6.026661963201786e-07,2.9403278979912354e-14
296,5.422797621095322e-07,2.1127946170075194e-14
297,4.773471292993575e-07,2.1127946170075194e-14
298,4.3525331627678543e-07,1.0677492010920618e-14
299,4.169763237473383e-07,1.0677492010920618e-14
300,4.115197782609929e-07,1.0677492010920618e-14
301,3.9922808368662507e-07,8.324196588801266e-15
302,3.604675581360168e-07,8.324196588801266e-15
303,3.24369895830699e-07,5.56826752056033e-15
304,3.054693098842526e-07,4.245219973252365e-15
305,2.8614078965869665e-07,4.245219973252365e-15
306,2.5938402732960903e-07,4.245219973252365e-15
307,2.3825903070382757e-07,4.1530212202728445e-15
308,2.35851521574305e-07,4.1530212202728445e-15
309,2.167708211444219e-07,1.38810369182092e-15
310,1.9839320736473398e-07,1.38810369182092e-15
311,1.8523046818912028e-07,1.38810369182092e-15
312,1.746966603544839e-07,1.38810369182092e-15
313,1.6330280186971766e-07,1.38810369182092e-15
314,1.5564013230506586e-07,1.38810369182092e-15
315,1.515693651867118e-07,1.38810369182092e-15
316,1.4885780215875877e-07,4.2986684217312247e-16
317,1.4835081127825793e-07,4.2986684217312247e-16
318,1.4012521050087058e-07,4.2986684217312247e-16
319,1.406094577778505e-07,4.2986684217312247e-16
320,1.3121996655536638e-07,4.2986684217312247e-16
321,1.27094237829115e-07,4.2986684217312247e-16
322,1.2328234906177967e-07,4.2986684217312247e-16
