iter,sigma,best_value
1,0.9734909524291047,9516379297.327803
2,1.0110803651054812,9171114995.329268
3,1.0886994686929437,8665093521.077894
4,1.20148974875738,8369817968.007674
5,1.3264703434721554,8010833285.007928
6,1.5059265178497145,7595341861.23281
7,1.740087310299011,7248122379.583353
8,2.0754003493507645,6365574543.895168
9,2.5152160523213203,5905654385.172774
10,3.080353622760676,4921418333.899067
11,3.8554919101720815,3931497398.070409
12,4.952157529109941,2623166946.852157
13,6.381300082961908,1832519474.5306125
14,8.278019128955806,933235410.3602884
15,10.637464379541523,25887012.35726156
16,13.465857388316936,737773.9005244304
17,16.281502796635554,737773.9005244304
18,18.995106417921722,412159.78049219825
19,21.8675668905976,412159.78049219825
20,24.29999395913117,286500.99788182817
21,26.1997999094817,286500.99788182817
22,28.714331434789766,286500.99788182817
23,30.7632909732018,286500.99788182817
24,32.68054747327293,286500.99788182817
25,35.37828207990296,286500.99788182817
26,38.14542644675588,286500.99788182817
27,41.20016542785504,286500.99788182817
28,43.44858788141479,286500.99788182817
29,46.14469040246498,286500.99788182817
30,48.85516087649375,286500.99788182817
31,51.182115387406405,286500.99788182817
32,54.72150278727138,286500.99788182817
33,58.02947820909372,286500.99788182817
34,60.80851067391206,286500.99788182817
35,65.3758204589879,286500.99788182817
36,68.01712747875496,286500.99788182817
37,71.5759252755914,286500.99788182817
38,76.76264587327103,286500.99788182817
39,82.36846977772181,286500.99788182817
40,87.80338400007085,286500.99788182817
41,94.91681599045297,286500.99788182817
42,104.44786271973207,286500.99788182817
43,111.77577700954338,286500.99788182817
44,118.59749995919287,286500.99788182817
45,123.28860067696033,286500.99788182817
46,130.73723002383272,286500.99788182817
47,137.28283665101537,286500.99788182817
48,143.5690097532439,286500.99788182817
49,147.84190312497023,286500.99788182817
50,153.52827388926875,286500.99788182817
51,156.4018271145647,286500.99788182817
52,164.39284378201336,286500.99788182817
53,176.06461436370853,286500.99788182817
54,192.01861524993353,286500.99788182817
55,205.35315481916655,286500.99788182817
56,220.58065424333182,286500.99788182817
57,234.49942646376795,286500.99788182817
58,249.770915029103,286500.99788182817
59,266.0440553820102,286500.99788182817
60,292.11503519126137,286500.99788182817
61,308.1636665364148,286500.99788182817
62,335.1653369752273,286500.99788182817
63,368.0640852821172,286500.99788182817
64,404.74409628380573,286500.99788182817
65,445.71873502151556,286500.99788182817
66,492.0945488934609,286500.99788182817
67,526.5086869905442,286500.99788182817
68,565.4971380934028,286500.99788182817
69,606.7174405317727,286500.99788182817
70,652.1540499576082,286500.99788182817
71,682.5895752757011,286500.99788182817
72,733.178662116055,286500.99788182817
73,777.9317465346478,286500.99788182817
74,818.2289081404055,286500.99788182817
75,842.4494590330908,286500.99788182817
76,884.490350664615,286500.99788182817
77,918.263938780506,286500.99788182817
