iter,sigma,best_value
1,0.9463275560846848,21.54093905675823
2,0.9150776346825376,21.54093905675823
3,0.8931420862503163,21.379976551048802
4,0.8722861858701859,21.379976551048802
5,0.8593033923660356,21.379976551048802
6,0.8657101622968573,21.379976551048802
7,0.8762679530997411,21.379976551048802
8,0.8891340465583845,21.379976551048802
9,0.9031736186176922,21.379976551048802
10,0.8949560222063602,21.379976551048802
11,0.8971750340911488,21.264663239429165
12,0.8784238614844179,21.264663239429165
13,0.8664077639554235,21.264663239429165
14,0.8497607054884372,21.264663239429165
15,0.8432118741414384,21.264663239429165
16,0.8452811784721643,21.264663239429165
17,0.8572684323942549,21.264663239429165
18,0.8524115473274182,21.264663239429165
19,0.8504165084296754,21.264663239429165
20,0.8510512067123832,21.264663239429165
21,0.8744594161677453,21.264663239429165
22,0.8786568316269581,21.264663239429165
23,0.8704699985879228,21.264663239429165
24,0.8739888606642945,21.264663239429165
25,0.8983181928677894,21.264663239429165
26,0.9264852213988085,21.264663239429165
27,0.9424727008211142,21.264663239429165
28,0.9521998133534266,21.264663239429165
29,0.9589160395587537,21.264663239429165
30,0.9585137939304476,21.264663239429165
31,0.9690937969073005,21.264663239429165
32,0.9860404220296374,21.264663239429165
33,1.000353631893548,21.264663239429165
34,0.9984691751727899,21.264663239429165
35,1.008243115392419,21.264663239429165
36,1.0138922258259988,21.264663239429165
37,1.0243114643665132,21.264663239429165
38,1.0196714670530895,21.264663239429165
39,1.0331659562916087,21.264663239429165
40,1.049486129618242,21.264663239429165
41,1.0634305598074352,21.264663239429165
42,1.0666435756533639,21.264663239429165
43,1.0551508932034157,21.264663239429165
44,1.0825516726755111,21.264663239429165
45,1.1016470134131917,21.264663239429165
46,1.1172822353503058,21.264663239429165
47,1.1116759563048169,21.264663239429165
48,1.0893364023332852,21.264663239429165
49,1.080993244755501,21.264663239429165
50,1.104706429546182,21.264663239429165
51,1.1333479490901304,21.264663239429165
52,1.1628689384713762,21.264663239429165
53,1.163320740319063,21.264663239429165
54,1.141471191903152,21.264663239429165
55,1.1203523366348267,21.264663239429165
56,1.1108991829731536,21.264663239429165
57,1.1017372998443615,21.264663239429165
58,1.1050359353428452,21.264663239429165
59,1.0885446896291475,21.264663239429165
60,1.0749541169696557,21.264663239429165
61,1.0581650844314403,21.264663239429165
62,1.0515354466125855,21.264663239429165
63,1.066454199004272,21.264663239429165
64,1.0823633899432974,21.264663239429165
65,1.1099105932586872,21.264663239429165
66,1.1124295460594442,21.264663239429165
67,1.0935522264575674,21.264663239429165
68,1.0579195449009648,21.264663239429165
69,1.017814879451206,21.264663239429165
70,0.9926194970634252,21.264663239429165
71,0.9850617889091032,21.264663239429165
72,0.9791539678291467,21.264663239429165
73,0.9826994204018673,21.264663239429165
74,0.9777299338026154,21.264663239429165
75,0.9902449998363847,21.264663239429165
76,0.9846352257932478,21.264663239429165
77,0.9956468076599105,21.264663239429165
78,1.017553705995363,21.264663239429165
79,1.0227337461058985,21.264663239429165
80,1.0174683289583042,21.264663239429165
81,1.012375957437598,21.264663239429165
82,1.0107396950743512,21.264663239429165
83,1.007897279764622,21.264663239429165
84,0.9959752230568153,21.264663239429165
85,0.9850207501926428,21.264663239429165
86,0.9703697555264361,21.264663239429165
87,0.9602749545791773,21.264663239429165
88,0.9453803308600509,21.264663239429165
89,0.9306769843480768,21.264663239429165
90,0.9358632067439204,21.264663239429165
91,0.9591036275030259,21.264663239429165
92,1.0069917353072877,21.264663239429165
93,1.042572521123861,21.264663239429165
94,1.0580103182188467,21.264663239429165
95,1.0724666216007028,21.264663239429165
96,1.1089238933990628,21.264663239429165
