iter,sigma,best_value
1,0.9711634262615683,2818008.891704074
2,1.041301610694362,2783223.3488620585
3,1.1674340169406594,2753123.7422919557
4,1.3167195966313592,2736220.58991799
5,1.416209231010134,2710482.3308899
6,1.5276229329284363,2692885.695689493
7,1.7917882640724454,2631121.4364581215
8,2.1844232656255738,2577659.7342689093
9,2.8238508114014476,2462016.654473169
10,3.6443162925928196,2378401.385069614
11,4.543069825881087,2174726.575466575
12,5.427665467169297,2146638.6711264523
13,6.242039907155054,2018167.6796259943
14,7.441062368841894,1863898.4392763365
15,8.381398749696368,1825361.2482957882
16,10.631290668090212,1388025.135206552
17,12.494716054199118,1276529.8573116907
18,15.691459830682435,657317.8140430346
19,18.970714423841887,657317.8140430346
20,23.605391660291563,289485.5466398882
21,30.3631891597709,113705.25559985716
22,34.55299994974775,94301.85473592828
23,39.466617284469066,38058.13146231776
24,43.41501958389316,34668.29313789708
25,45.25679485093604,19901.603936898715
26,44.22008177947616,19901.603936898715
27,46.72433676031123,15752.399756331357
28,49.48992214979043,10707.200120568652
29,51.22629721645661,10707.200120568652
30,52.34732747950071,10707.200120568652
31,50.572494189967884,10707.200120568652
32,46.501072801110915,10707.200120568652
33,42.56583274133463,10707.200120568652
34,39.98533255288694,10707.200120568652
35,38.888848926124595,10707.200120568652
36,40.346886124891014,10707.200120568652
37,40.245299536774084,10665.4214043422
38,37.76822864498971,10665.4214043422
39,33.666984695088075,10665.4214043422
40,31.97296328910574,10665.4214043422
41,30.280401975748354,10665.4214043422
42,30.237287318623796,10665.4214043422
43,30.13335904005004,10665.4214043422
44,27.647142180920802,10665.4214043422
45,25.96762262772201,10665.4214043422
46,25.617907688870833,10665.4214043422
47,26.213458866804064,10665.4214043422
48,28.596186528799755,10665.4214043422
49,31.1614630778521,10665.4214043422
50,31.89505197803193,10665.4214043422
51,30.699277974821953,10665.4214043422
52,28.09680649378482,10665.4214043422
53,26.64829671267801,10665.4214043422
54,26.671285393901613,7656.391499201196
55,25.953387931391447,7656.391499201196
56,24.120527905794468,7656.391499201196
57,24.987693418912862,7656.391499201196
58,24.74195240046708,7656.391499201196
59,26.43940830251299,6895.6137663350355
60,28.799186204126883,6895.6137663350355
61,30.31378751355834,6186.806080154845
62,30.677373219172367,6186.806080154845
63,32.50130002092143,6186.806080154845
64,33.69858585288263,6186.806080154845
65,34.297422165077265,6186.806080154845
66,31.967257605533124,6186.806080154845
67,29.127216201205414,6186.806080154845
68,28.33970481385706,4767.629387286604
69,26.668555978953883,4602.482657535584
70,25.604613364057748,4165.10345758954
71,23.342237972058946,3232.5864706506873
72,22.09623129945353,3232.5864706506873
73,19.667088308176275,3232.5864706506873
74,19.41857434105528,3067.4153521825874
75,18.975945398261118,2048.595218153732
76,17.60262053689937,2048.595218153732
77,16.746701867121356,2048.595218153732
78,14.99140701283805,1892.4609147453323
79,13.510062333266362,1892.4609147453323
80,12.57262677111625,1660.6207212938414
81,11.393565672002806,1660.6207212938414
82,10.261639933244604,1660.6207212938414
83,9.709529135156954,1279.0504197990626
84,9.207341247242171,1279.0504197990626
85,9.368072521248346,932.6473798050502
86,8.883814341748769,785.5964260266295
87,8.809729885602142,771.2896370804731
88,8.729782981960673,771.2896370804731
89,8.572447996307607,509.2352471928725
90,8.053830706313875,509.2352471928725
91,7.565148572082959,509.2352471928725
92,7.048984464828,509.2352471928725
93,6.498900931739202,453.91304252545444
94,6.203932522568595,445.5570751318547
95,5.705208129700479,445.5570751318547
96,5.3941980208001565,445.5570751318547
97,5.375849099809806,379.1172618329974
98,5.315063389046087,345.5607053646478
99,5.717807006472517,309.84110240375225
100,6.112002446284935,213.27876754664285
101,6.1258120759423855,200.2213219293712
102,5.8524782923759755,200.2213219293712
103,6.253321821969722,127.54321887316826
104,6.561221384974951,56.85186516930379
105,6.85360331753206,56.85186516930379
106,7.509569011720418,56.85186516930379
107,7.744703771928104,56.85186516930379
108,7.638837848111349,50.447852506034536
109,7.697468262151892,50.447852506034536
110,7.509262260239044,50.447852506034536
111,7.153908064239311,50.447852506034536
112,6.8631333067053495,50.447852506034536
113,6.20103433289993,50.447852506034536
114,5.872262142063961,50.447852506034536
115,5.500391701236685,50.447852506034536
116,4.935871255691828,50.447852506034536
117,4.312521054530739,46.95966239291961
118,3.8090705357293326,17.85057840835966
119,3.6259344556937876,17.85057840835966
120,3.278057862556704,17.85057840835966
121,2.9443418203107092,17.85057840835966
122,2.7767202876517874,17.85057840835966
