iter,sigma,best_value
1,1.0086570757661146,98731.96192110564
2,1.0545942184475323,97717.40040193667
3,1.1360425877235045,97334.5301771267
4,1.3080157403144186,95774.42242263783
5,1.5660293413248663,94887.87576247344
6,1.8450647444406425,93435.28476105821
7,2.1984520805800756,91839.75407205187
8,2.501588197305426,90325.65457907392
9,2.9596374979950233,88228.62340816522
10,3.54819431806601,85056.41023656586
11,4.670445368184344,78706.2628657179
12,6.505720333215468,71473.34698745128
13,8.92576753460545,68624.4573928817
14,11.664754971797997,59265.70273948061
15,14.90342625788324,55089.37807511643
16,19.56564773768231,36510.251798895224
17,25.19713451826204,27663.99766344779
18,30.852597593290874,24056.42933407767
19,38.70338496355057,17340.12370159498
20,44.96892689355738,16267.552949147333
21,47.59190837799744,8166.582315895698
22,49.01336234074797,8166.582315895698
23,51.09653272679094,8166.582315895698
24,52.00022722906213,8166.582315895698
25,51.48184734418918,8166.582315895698
26,50.34943683455016,8166.582315895698
27,46.00595596305081,8166.582315895698
28,39.65831564671463,8166.582315895698
29,39.22992112736703,8166.582315895698
30,35.656601289573985,6173.9443656487565
31,34.367824042666484,5377.919038020226
32,31.46866279991392,5358.411566248305
33,30.3825632207427,4820.693184094111
34,28.540732861607367,4820.693184094111
35,26.538899047188735,4459.574138250992
36,24.424961138424912,2368.072811511665
37,23.283313744606396,2368.072811511665
38,22.778333756847484,2368.072811511665
39,21.806359116681246,2368.072811511665
40,19.789662996403035,1771.9978970082389
41,17.81096934403598,1665.8640037528523
42,17.57183211249329,1072.570104261848
43,16.683657121759474,1072.570104261848
44,15.973228243561577,1072.570104261848
45,14.50607892467425,1070.6413248871133
46,13.900564158258758,806.0009145466017
47,13.409284773769109,806.0009145466017
48,12.759248853730227,806.0009145466017
49,11.801977807775142,806.0009145466017
50,11.285312329077508,564.158922199946
51,9.997004366218254,455.3079398981536
52,9.465176352607127,413.76515738448427
53,9.026016272439431,403.58462590151765
54,8.077904933769165,304.2117915707377
55,7.414589615096883,304.2117915707377
56,7.195519204380615,261.8183654936698
57,6.885145560035281,197.2724911838688
58,6.397274419027856,197.2724911838688
59,6.256672211397575,197.2724911838688
60,6.015259204231812,197.2724911838688
61,5.499134455942836,176.94251633663404
62,5.282763762989442,117.8960523181161
63,5.510508125570798,117.8960523181161
64,5.241734208378687,66.00886531417899
65,4.928133582334513,56.13696773805751
66,4.720507831977688,56.13696773805751
67,4.581219337588009,56.13696773805751
68,4.45981634337609,56.13696773805751
69,4.201030246287559,56.13696773805751
70,3.825825887405583,56.13696773805751
71,3.375045941604772,56.13696773805751
72,3.0423312356945087,28.949347786407216
73,2.8425623570261416,28.949347786407216
74,2.8280105937965505,28.949347786407216
75,2.840541032278249,11.532738666572005
76,2.853123072665116,11.532738666572005
77,2.864228099495612,11.532738666572005
78,2.835569747327397,11.532738666572005
79,2.7321214764856845,11.532738666572005
80,2.5806397527068574,11.532738666572005
81,2.432515959519801,11.532738666572005
82,2.21006113341401,11.532738666572005
83,2.0494524205261753,7.3711246180390555
84,1.9004807363406158,7.3711246180390555
85,1.6998544444379224,7.3711246180390555
86,1.553327413719827,1.5381818183918214
87,1.4102067920600885,1.5381818183918214
88,1.2795600568675318,1.5381818183918214
89,1.1412480995140897,1.5381818183918214
90,1.0483466801593038,1.5381818183918214
91,1.0302021806364798,1.5381818183918214
92,1.0125964878403584,1.5381818183918214
93,0.9404923631186197,1.447849194515224
94,0.8567070879395782,1.447849194515224
95,0.7745796186274697,0.6180025642470259
96,0.712804741926841,0.6180025642470259
97,0.6900482900665692,0.6180025642470259
98,0.623947396160038,0.4038813017268011
99,0.5807180508784242,0.4038813017268011
100,0.5148716467099065,0.4038813017268011
101,0.4586451295732656,0.32219836448696376
102,0.41078990237715,0.21296997520304534
103,0.4016790231695764,0.21296997520304534
104,0.3899191234341593,0.21296997520304534
105,0.37672474131765826,0.21296997520304534
106,0.3593509446472197,0.21296997520304534
107,0.31388960265645843,0.18764714226011553
108,0.2813028497891575,0.18764714226011553
109,0.2567841585554643,0.08419706941480426
110,0.25069805191327277,0.08419706941480426
111,0.25689784959254636,0.08419706941480426
112,0.23537001861835646,0.03882491842786173
113,0.21138083224932439,0.03882491842786173
114,0.19680314013674607,0.03863282957498143
115,0.17204848865539465,0.02714721785468127
116,0.15546182750910734,0.01655613739963608
117,0.13709459160526352,0.01655613739963608
118,0.12613477963143163,0.011481535679847462
119,0.11419216947489501,0.011481535679847462
120,0.1012279461851755,0.010730955369115128
121,0.0936815628228455,0.010730955369115128
122,0.08203713278703904,0.010730955369115128
123,0.07390359489804635,0.003239999162217878
124,0.07116248395647888,0.003239999162217878
125,0.0661491899009819,0.002269146564258258
126,0.05919542539077786,0.0021795006540352257
127,0.05709447243782574,0.0021795006540352257
128,0.05241530017618329,0.0020492323627516545
129,0.04795125813413166,0.0020492323627516545
130,0.04632528635313258,0.0020492323627516545
131,0.0441309718376174,0.0020492323627516545
132,0.04145330122967442,0.0020492323627516545
133,0.04078964028261597,0.0020492323627516545
134,0.0405858375050785,0.0016194742600785755
135,0.039348295005417686,0.0016194742600785755
136,0.034777974583813154,0.0011648386300493149
137,0.031198787544415976,0.0011648386300493149
138,0.029406890998525625,0.001135781233361864
139,0.0271067316631917,0.0005871186124997495
140,0.02491628553280138,0.0005871186124997495
141,0.02268351748462383,0.00024119042100125468
142,0.020972464862354216,0.00024119042100125468
143,0.019766707585868213,0.00024119042100125468
144,0.01793116337694594,0.00018604307993148062
145,0.01725499969017754,0.00018604307993148062
146,0.016001184299543184,0.00018075426255080866
147,0.015232437482970857,0.00018075426255080866
148,0.014927975105795153,0.00018075426255080866
149,0.013712594292311522,0.00017444880273248092
150,0.01320153627933565,0.00017444880273248092
151,0.012815378581269582,0.00017444880273248092
152,0.012985976210424063,0.0001660551935227182
153,0.01183438558509073,0.0001189609276627509
154,0.010985891928393115,9.811645730823296e-05
155,0.01065220737376801,5.396694715086602e-05
156,0.010663325527043388,5.396694715086602e-05
157,0.010670293844424923,5.396694715086602e-05
158,0.009869068655731563,5.396694715086602e-05
159,0.008999996355831026,5.396694715086602e-05
160,0.007815886081296453,3.7445464943173004e-05
161,0.007113263498381519,3.369855524698968e-05
162,0.006457973020103491,2.721763076465974e-05
163,0.005800725129546579,2.721763076465974e-05
164,0.0050650030427294695,2.1020600484984066e-05
165,0.004471890456803642,2.1020600484984066e-05
166,0.004441206360548699,2.1020600484984066e-05
167,0.0044307947041641385,1.686200000600353e-05
168,0.004273347500463458,1.686200000600353e-05
169,0.003915308768095174,1.565296517158826e-05
170,0.003535370001922432,1.1714427416608933e-05
171,0.00324810493119953,1.1714427416608933e-05
172,0.00327600144683194,6.187109456503633e-06
173,0.00317317494570618,5.875020119559911e-06
174,0.0031123539935621106,5.875020119559911e-06
175,0.0029557210718523497,4.725240869635084e-06
176,0.002787290932485592,3.696054978129251e-06
177,0.0026236124526693794,3.696054978129251e-06
178,0.0024711022549667163,3.696054978129251e-06
179,0.0023597640322833816,3.2598690447052505e-06
180,0.0021409973490543782,2.006954239232061e-06
181,0.002023104321601389,1.8874189237385501e-06
182,0.0019162486271025677,1.6298664169496501e-06
183,0.0017775054494387423,9.791687042385027e-07
184,0.001654288815248832,9.791687042385027e-07
185,0.0015473997935739996,9.791687042385027e-07
186,0.001466044040220706,9.791687042385027e-07
187,0.0013404762936115914,9.791687042385027e-07
188,0.0012122782325362305,9.791687042385027e-07
189,0.0011244203879098651,9.692085835424986e-07
190,0.0009880416665942128,7.190960090879423e-07
191,0.0009159364881735085,3.6306213280784584e-07
192,0.000840264928357433,3.0886391216937703e-07
193,0.000812149338219789,6.812402874145289e-08
194,0.0007877668456063462,6.812402874145289e-08
195,0.0007692302396536415,6.812402874145289e-08
196,0.0007412900226538662,6.812402874145289e-08
197,0.0006709672632030412,6.812402874145289e-08
198,0.0006321269747157942,6.812402874145289e-08
199,0.000593455825280146,6.812402874145289e-08
200,0.0005848324434252976,6.812402874145289e-08
201,0.0005451560291781729,6.812402874145289e-08
202,0.0005444115693851462,6.812402874145289e-08
203,0.0005688316371859142,6.812402874145289e-08
204,0.000540481374378594,6.812402874145289e-08
205,0.0005154181514317506,6.812402874145289e-08
206,0.0004753612667157619,6.0204664665665e-08
207,0.00043577023167279747,5.708617353826754e-08
208,0.00041011698098657894,5.442987842005631e-08
209,0.00038180120309770437,4.8733233236978803e-08
210,0.0003466343037603315,3.2415732382156375e-08
