iter,sigma,best_value
1,0.9825115094026936,2817104.207748403
2,1.0282133169394427,2786657.0242704833
3,1.1292707688633057,2755372.127257154
4,1.3334698635509479,2750289.499979059
5,1.589584733407151,2717866.086823564
6,1.899217464746508,2661612.600139789
7,2.281071649749496,2640927.9176584333
8,2.734721457815577,2604570.9250642913
9,3.446670054380458,2517062.8548185336
10,4.3855263797527275,2394646.291596206
11,5.688233008984063,2242904.1552384687
12,7.562478851438048,2096901.8610924708
13,9.898164605413674,1983283.749144455
14,13.046933878686819,1714008.3821702965
15,18.241386737051204,1233176.770014328
16,26.249109807041066,921717.4216966755
17,33.44042173256735,582057.2837677674
18,41.665550011979924,203236.33569520075
19,48.957877591429934,67817.99601106335
20,56.630648481219836,20675.78851917864
21,64.25585006186188,20675.78851917864
22,67.49432153700731,20675.78851917864
23,66.86949221889624,20675.78851917864
24,69.07279407206019,20675.78851917864
25,69.05020330995463,20675.78851917864
26,66.02718105954908,20675.78851917864
27,64.32579180160225,20675.78851917864
28,62.49875949141133,20675.78851917864
29,62.451637184964405,20675.78851917864
30,62.994020076632744,20675.78851917864
31,60.19492800730294,20675.78851917864
32,63.21552431080858,20675.78851917864
33,65.2634110565018,20675.78851917864
34,67.25991418639288,20675.78851917864
35,64.68937349311996,20675.78851917864
36,60.930947738278036,20675.78851917864
37,64.572401166236,20675.78851917864
38,69.22787428388634,20675.78851917864
39,72.14203708613631,20675.78851917864
40,74.97824123821724,20675.78851917864
41,76.43867426215438,20675.78851917864
42,76.75876345308089,20675.78851917864
43,79.81679562565088,20675.78851917864
44,85.04696664660712,20675.78851917864
45,94.50604648303425,20675.78851917864
46,98.87787382662458,20675.78851917864
47,110.45351715565378,20675.78851917864
48,118.62526082355647,20675.78851917864
49,125.31759464934875,20675.78851917864
50,127.60104561418714,20675.78851917864
51,127.8311134326885,20675.78851917864
52,129.72410478639407,20675.78851917864
53,131.61476387441917,20675.78851917864
54,131.7556693832786,20675.78851917864
55,136.1416913825233,20675.78851917864
56,149.494430018397,20675.78851917864
57,152.75949992859105,20675.78851917864
58,150.58850168583044,20675.78851917864
59,147.1098802703151,20675.78851917864
60,153.89853505670004,20675.78851917864
61,157.56087478089464,20675.78851917864
62,158.79971552082645,20675.78851917864
63,167.86264444076357,20675.78851917864
64,178.18583622712728,20675.78851917864
65,190.8839355845765,20675.78851917864
66,198.58264633322727,20675.78851917864
67,215.86992705283618,20675.78851917864
68,229.60049497849118,20675.78851917864
69,228.45241498967818,20675.78851917864
70,232.91565642289,20675.78851917864
71,250.44828446884702,20675.78851917864
72,248.99105285122042,20675.78851917864
73,240.61063233920305,20675.78851917864
74,220.81274022607326,20675.78851917864
75,216.29506626952434,20675.78851917864
76,231.85844440834416,20675.78851917864
77,261.77508816835467,20675.78851917864
78,270.7215392954717,20675.78851917864
79,268.60116935938174,20675.78851917864
80,273.95416686269436,20675.78851917864
81,276.78777347203334,20675.78851917864
82,275.06079826506306,20675.78851917864
83,291.7516298621928,20675.78851917864
84,317.0895971447883,20675.78851917864
85,325.17021665816713,20675.78851917864
86,360.76366011076925,20675.78851917864
87,401.2605316312865,20675.78851917864
88,418.382659099182,20675.78851917864
