iter,sigma,best_value
1,0.948924581273503,85456678.88618378
2,0.9350713398938889,84728663.90020306
3,0.9523722270471009,84547942.37343751
4,0.9935997327040518,83779824.42276819
5,1.0589504953025206,83423700.56694409
6,1.1459188084307468,83059006.51556033
7,1.2493420070389485,82553890.28961542
8,1.3715544213888724,81973492.77795844
9,1.5177024303835753,80798993.40247083
10,1.6996360028301596,80368213.36336483
11,1.8985170641417881,79748311.16848266
12,2.124304557871029,78774983.37867677
13,2.3810830218385153,77651029.12075873
14,2.61999927820377,77408218.34691185
15,2.8695556769442594,76813626.48040892
16,3.1468091969301786,75264726.11343507
17,3.4764496379453047,73398098.29953267
18,3.8186228981288823,73165410.42031291
19,4.298989412961809,70080158.32281788
20,4.84214637897778,69210096.0878802
21,5.385406880788775,65871494.260289654
22,6.162345508726821,61839614.25791666
23,6.897323818445734,61839614.25791666
24,7.8240756778636635,57947356.12005236
25,8.750569680743972,56598340.9207472
26,9.87440901888877,52889455.29897286
27,10.789050767910311,50520335.55826893
28,11.938405846742366,47977619.247517355
29,13.338646511745015,45298911.13105472
30,14.905604454672083,40869309.35039077
31,16.64219633321369,35328247.60703578
32,18.575922642957504,32860663.74674261
33,20.417902070182045,27986129.07433778
34,22.57414862393114,23753266.98096678
35,25.106694930407418,15826173.475162383
36,27.348490021831388,15826173.475162383
37,29.7246060932147,12453332.087422363
38,32.4981986149664,9786639.739094796
39,35.47633778804595,4533759.873122225
40,39.02701036695719,2422224.1701644375
41,43.01441786923159,1016341.6070131545
42,46.46034690585543,940960.191767607
43,49.92107696249079,343004.70551192353
44,53.042979195527,335722.4906281944
45,56.02207965633409,335722.4906281944
46,57.55081424634541,224399.46812061453
47,57.54769879032354,224399.46812061453
48,58.51200297705453,224399.46812061453
49,57.61354067952241,224399.46812061453
50,56.253137420717735,174395.1638381804
51,55.93984611601394,174395.1638381804
52,55.438152767365786,149207.268518844
53,54.45468946736152,149207.268518844
54,54.481900946441655,149207.268518844
55,54.066703771448665,149207.268518844
56,55.12416533761421,149207.268518844
57,56.6407499753825,149207.268518844
58,56.892316576487524,149207.268518844
59,56.15132436567608,149207.268518844
60,53.329002720202375,149207.268518844
61,50.909130549141395,149207.268518844
62,49.68666711539778,149207.268518844
63,48.162413972546595,149207.268518844
64,45.887679858144196,149207.268518844
65,43.33570801707905,149207.268518844
66,41.790599572564865,149207.268518844
67,40.508074132591716,149207.268518844
68,39.759054756399706,149207.268518844
69,38.65204803346394,149207.268518844
70,38.28574576745736,149207.268518844
