iter,sigma,best_value
1,0.9442494242700499,85079156.14848137
2,0.9067489649799024,84723855.70587686
3,0.8810433627783492,84479354.03457282
4,0.8859883854949894,84204163.76488069
5,0.9080905861563002,83748990.17969432
6,0.9318861143048192,83511745.62997845
7,0.9749887953961635,82919955.8385606
8,1.047294035370536,82457918.16110952
9,1.1423911490565275,82126063.24634565
10,1.276083012456482,81618728.03764626
11,1.4424918774115627,80537445.90381268
12,1.60880756970928,80248974.07853739
13,1.834067149258032,78755415.54248102
14,2.101792854764256,77039949.06940342
15,2.4247783307734756,76453121.40430427
16,2.730802035992317,75932826.02244207
17,3.066361875461778,74661812.8365972
18,3.475798500170936,72995724.190116
19,3.9608736209880875,70794338.84536706
20,4.637340520497129,66983854.990170084
21,5.368698725759993,65601981.96437114
22,6.262328828475646,62960649.77194767
23,7.132120787971623,59140866.55387333
24,8.13041424174641,57526546.74785951
25,9.228251164994983,53317541.864418104
26,10.32300589348367,52188986.88102041
27,11.578214798606771,47122868.21021615
28,13.141929554431783,42288871.26747583
29,15.08896062707272,38256700.882428706
30,17.233750742449608,30375506.8683422
31,19.76915653872979,26268585.012536414
32,22.728730558627486,17895087.311535843
33,25.69041450267119,14290685.039018404
34,29.111529200160142,7928050.015209871
35,32.885968554616205,5806729.9242973365
36,36.46418352107819,2808573.3028794234
37,41.1434084206637,310538.4055460109
38,45.595770795803794,310538.4055460109
39,48.72887291772316,204203.66334660185
40,50.64423497797255,163822.827366047
41,51.7812208333713,130045.13463841262
42,53.052919890031205,130045.13463841262
43,53.324815093590196,130045.13463841262
44,52.84397628081751,130045.13463841262
45,50.91350191943989,130045.13463841262
46,49.30576997311212,130045.13463841262
47,47.685305814205655,130045.13463841262
48,46.013321499289425,130045.13463841262
49,45.018500916070174,130045.13463841262
50,44.97443317414657,130045.13463841262
51,44.762729031480866,130045.13463841262
52,44.0340904070428,130045.13463841262
53,43.040606786695,130045.13463841262
54,43.44846580271237,130045.13463841262
55,44.344482577046755,130045.13463841262
56,44.20996407258849,130045.13463841262
57,43.98331129731315,130045.13463841262
58,44.180026841665494,130045.13463841262
59,43.58400417116639,130045.13463841262
60,43.41286550691588,130045.13463841262
61,43.35434050917658,130045.13463841262
62,43.097879689020715,130045.13463841262
63,43.64963698308592,130045.13463841262
64,43.96896801460956,130045.13463841262
65,44.30448061580601,130045.13463841262
66,44.65899884857892,130045.13463841262
67,44.91860391910254,130045.13463841262
68,44.892856918074735,130045.13463841262
69,43.82551980240617,130045.13463841262
70,42.691378724907494,130045.13463841262
71,41.9566062818818,130045.13463841262
72,41.594610388595164,130045.13463841262
73,40.8596603769518,130045.13463841262
74,39.92084113137024,130045.13463841262
75,39.18477856493555,130045.13463841262
76,38.9844950934408,130045.13463841262
77,39.162522658446,130045.13463841262
78,39.55557141485447,130045.13463841262
79,39.87993987849074,130045.13463841262
80,38.84227241291541,130045.13463841262
81,37.78034220782399,130045.13463841262
82,36.59244819268454,130045.13463841262
83,35.43217132579558,130045.13463841262
84,35.308137162527025,130045.13463841262
85,35.599848572135265,130045.13463841262
86,35.39889770067203,130045.13463841262
87,34.826894072017076,130045.13463841262
88,35.123851761734734,130045.13463841262
89,34.440067534157656,130045.13463841262
90,34.48516059650895,130045.13463841262
91,34.1594373653394,130045.13463841262
92,34.77142915653457,130045.13463841262
93,35.116242227872384,130045.13463841262
94,34.38239327032876,130045.13463841262
95,34.251030869689046,130045.13463841262
96,33.46118559705105,130045.13463841262
97,32.61554541406928,130045.13463841262
98,32.13601554239247,130045.13463841262
99,31.940487723718782,130045.13463841262
100,31.761160109661866,130045.13463841262
101,31.632391042813268,130045.13463841262
102,31.524046123940686,130045.13463841262
103,31.36585871166039,130045.13463841262
104,31.334154182890423,130045.13463841262
105,31.1999614560773,130045.13463841262
106,30.883800954693516,130045.13463841262
107,30.565948815780203,130045.13463841262
108,30.095299742127146,130045.13463841262
109,29.63341903929431,130045.13463841262
110,29.03506205672373,130045.13463841262
111,28.353765894814007,130045.13463841262
112,28.041911192684903,130045.13463841262
113,27.57155723584505,130045.13463841262
114,27.544679433013012,130045.13463841262
115,27.859001645910695,123335.97487665995
116,28.2751131472006,123335.97487665995
117,28.74466292164246,123335.97487665995
118,29.38730781067492,123335.97487665995
119,29.563350569038207,123335.97487665995
120,29.354691824839158,123335.97487665995
121,28.940623972252567,123335.97487665995
122,28.1813866539511,123335.97487665995
123,27.81566182256525,123335.97487665995
124,27.48651031460906,123335.97487665995
125,27.379893652535088,123335.97487665995
126,26.97044490792501,123335.97487665995
127,26.590588754893233,123335.97487665995
128,26.347130116339653,123335.97487665995
129,25.729079716714335,123335.97487665995
130,25.49255872566072,123198.20588685705
131,25.110600863061315,123198.20588685705
132,24.58924761341812,123198.20588685705
133,24.41811545892951,123198.20588685705
134,24.773948633859693,123198.20588685705
135,25.55753195842218,123198.20588685705
136,26.058330066916692,123198.20588685705
137,25.938898221175137,123198.20588685705
138,25.826556750490024,123198.20588685705
139,25.671958620933474,123198.20588685705
140,25.701793384217282,123198.20588685705
141,25.609391291796307,123198.20588685705
142,25.73902937932649,123198.20588685705
143,25.788820834699006,123198.20588685705
144,25.476533293747618,123198.20588685705
145,25.52195104249082,123198.20588685705
146,25.754135625751797,123198.20588685705
147,25.63506087992337,123198.20588685705
148,24.90161337276661,123198.20588685705
149,24.550023947808057,123198.20588685705
150,24.8831490045488,123198.20588685705
151,24.938309840243125,123198.20588685705
152,25.09843527926918,123198.20588685705
153,25.464846772287466,123198.20588685705
154,25.47164343116601,123198.20588685705
155,25.07637983340052,123198.20588685705
156,24.511225506748055,123198.20588685705
157,24.23536906225341,112014.99338457726
158,24.21970110675001,112014.99338457726
159,23.923304897950633,112014.99338457726
160,23.634036818523523,112014.99338457726
161,23.409582865167106,112014.99338457726
162,22.747245358084395,112014.99338457726
163,22.580448196023628,107936.80688768641
164,22.352482883149438,107936.80688768641
165,21.725916060242792,107936.80688768641
166,21.503190157570845,107765.31190179137
167,21.156228576800224,106835.03301100862
168,21.163891356092943,106835.03301100862
169,21.194359305423184,105287.10656816952
170,21.058580725405438,79766.64341699435
171,20.970658705543244,79766.64341699435
172,20.94588724462019,79766.64341699435
173,20.14730869273223,79766.64341699435
174,19.49990162553485,79766.64341699435
175,19.268035338988557,79766.64341699435
176,18.984883989261114,79766.64341699435
177,18.586753546466788,79766.64341699435
178,17.949532091125096,79766.64341699435
179,17.645000786734546,79766.64341699435
180,17.36382649424965,79766.64341699435
