iter,sigma,best_value
1,1.0378251405682504,99083.47384890256
2,1.2169763467395118,97965.44493409047
3,1.3362258342785174,97580.98175724431
4,1.5221592359685645,96694.6407345675
5,2.0148622472756523,94506.1265333899
6,2.6786779304448927,91894.32668147101
7,3.724451666908088,86703.90243440209
8,5.300483498508107,83120.7159936159
9,7.599598803919399,77492.10877850534
10,10.80538968192612,70333.96725208618
11,15.292674872653523,65197.097693691605
12,20.27755182513642,63634.036635694785
13,25.332723423987687,57221.91867125593
14,33.42817846021753,39865.247980831984
15,43.87269959398468,32523.62936839139
16,57.41191784942592,32123.011343206268
17,63.051178956163994,32123.011343206268
18,64.75151263965326,32123.011343206268
19,65.24544117932845,32123.011343206268
20,68.12492620826947,32123.011343206268
21,62.900374330588974,32123.011343206268
22,62.83084620468226,32123.011343206268
23,62.95982647343843,32123.011343206268
24,60.65309898381595,32123.011343206268
25,57.01648202715117,32123.011343206268
26,54.53788307624124,32123.011343206268
27,53.69095813761588,32123.011343206268
28,50.89510647047547,30319.93285560982
29,48.03105081630867,30319.93285560982
30,48.76220604471949,30319.93285560982
31,48.9048971962845,30319.93285560982
32,48.10845909141689,30319.93285560982
33,44.19973327761997,21202.14126726167
34,42.63327259438177,21202.14126726167
35,41.78380012575213,21202.14126726167
36,38.975882057948205,21202.14126726167
37,38.962163733195254,21202.14126726167
38,39.58680287518907,21202.14126726167
39,40.083829820327445,21202.14126726167
40,42.56990387712999,21202.14126726167
41,41.39701110191186,21202.14126726167
42,39.63545022768676,20947.919043981907
43,37.53611815233337,20947.919043981907
44,34.74584468453422,20947.919043981907
45,34.9968094651423,20947.919043981907
46,33.08225944929982,20947.919043981907
47,31.603100256847807,14698.680918558277
48,31.567624461818067,14698.680918558277
49,30.68742299612816,14698.680918558277
50,29.53811538947041,14698.680918558277
51,28.39893966433175,14698.680918558277
52,27.058859841316295,14698.680918558277
53,24.965255838117592,14698.680918558277
54,23.08731987515359,14698.680918558277
55,21.660339909693935,14407.833054790639
56,20.182701571517992,5015.536998908747
57,19.842160490227347,5015.536998908747
58,20.933489698446607,5015.536998908747
59,22.05607990301689,5015.536998908747
60,20.931716022096474,5015.536998908747
61,21.506175049787487,5015.536998908747
62,21.294889991600577,5015.536998908747
63,21.703187594636503,5015.536998908747
64,21.586846419289287,5015.536998908747
65,21.143412478009974,5015.536998908747
66,21.299685478666706,5015.536998908747
67,21.68888478862358,5015.536998908747
68,22.065340076683487,5015.536998908747
69,20.97675032835015,5015.536998908747
70,20.961796881558566,5015.536998908747
71,21.990743890273396,5015.536998908747
72,19.33716248657968,3759.614739656968
73,20.955965637044706,3759.614739656968
74,21.173693351732926,3759.614739656968
75,21.854865773629907,3759.614739656968
76,22.379037260889454,3759.614739656968
77,25.63693420037545,3759.614739656968
78,26.862446569625433,3759.614739656968
79,25.041828410231712,3759.614739656968
80,23.447322797867226,3759.614739656968
81,22.01259041091031,3759.614739656968
82,20.420946039238952,3759.614739656968
83,20.046408387084238,3759.614739656968
84,20.248810750511804,3759.614739656968
85,21.753816341496197,3759.614739656968
86,22.406174530179353,3759.614739656968
87,22.884432353897637,3759.614739656968
88,21.463135382129984,3759.614739656968
89,20.004455681364252,3759.614739656968
90,20.007617984691297,3759.614739656968
91,19.011105485967658,3759.614739656968
92,18.067655789496516,3759.614739656968
93,17.642066471911466,3759.614739656968
94,17.54813058062356,3759.614739656968
95,17.09232068283624,3759.614739656968
96,16.72873683864734,3759.614739656968
97,15.760181974439126,3759.614739656968
98,16.096925044425607,3759.614739656968
99,15.794890104944823,3259.193927192864
100,15.079816715200584,3259.193927192864
101,14.13139527594554,3259.193927192864
102,13.770690996126772,3259.193927192864
103,13.062687069916722,3259.193927192864
104,12.323455912649784,3259.193927192864
105,12.484217388653548,3259.193927192864
106,12.597720600901246,3259.193927192864
107,12.440473449759072,3259.193927192864
108,12.28537623801284,3259.193927192864
109,12.647531130002102,3259.193927192864
110,13.004110937609148,3259.193927192864
111,12.902780798462883,3259.193927192864
112,12.30169274976614,3259.193927192864
113,11.410675915288722,3259.193927192864
114,11.731851310632141,3259.193927192864
115,12.643824383447724,3259.193927192864
116,12.812923858634662,3259.193927192864
117,12.549510769379513,3259.193927192864
118,11.895374949769026,3259.193927192864
119,12.547453367166959,3259.193927192864
120,11.32990405392142,3259.193927192864
121,11.295040974128002,3259.193927192864
122,11.899362452688326,3259.193927192864
123,12.054373669481114,3259.193927192864
124,11.838385448948301,3259.193927192864
125,12.276590631410379,3259.193927192864
126,12.707653012810466,3259.193927192864
127,13.431614045690164,3259.193927192864
128,13.443307570418323,3259.193927192864
129,13.14641349269129,3259.193927192864
130,12.298876730327732,3259.193927192864
131,12.428605446404942,3259.193927192864
