iter,sigma,best_value
1,0.964668854694687,9586330634.116936
2,0.9534897165600201,9359323094.18815
3,0.9671620690753557,9183612633.979212
4,0.975760672964765,9183612633.979212
5,1.0198682058212658,9009253698.141813
6,1.0630262374534494,8729281173.007763
7,1.1151478540041069,8494633224.679282
8,1.1813047434459596,8267463546.647499
9,1.2695844655834023,7725446396.243729
10,1.3545186980871473,7717789073.284928
11,1.441810319397651,7562736222.667296
12,1.5354407291766927,7312916248.21729
13,1.6492435500066265,6731160635.349042
14,1.7696160963832042,6441463100.918105
15,1.948053346728251,5537001906.808868
16,2.1284143003184974,5463234481.193575
17,2.3790831872776046,4856402348.895092
18,2.6864609523906373,4305555944.622416
19,3.012877747396816,4094882917.6284943
20,3.367692705431391,3352305522.2569933
21,3.7636383367646595,2425713079.871774
22,4.149615198970122,1885621567.6415
23,4.6453260366932465,1325352482.084161
24,5.237507433026683,1051745605.4277358
25,5.903386366781882,499389707.45322925
26,6.652636202361269,245773879.35109448
27,7.408995634403646,2485696.70073235
28,8.220957281194213,2485696.70073235
29,8.921209616893616,680788.4001393353
30,9.582447478903207,680788.4001393353
31,10.068310045301704,416435.5723755703
32,10.30470673258434,416435.5723755703
33,10.343975646493751,296560.82337395864
34,10.14580736776155,296560.82337395864
35,9.849237666631838,296560.82337395864
36,9.693059139998256,296560.82337395864
37,9.442357688977635,296560.82337395864
38,9.510234060795957,296560.82337395864
39,9.670360848526899,296560.82337395864
40,9.691097005985661,296560.82337395864
41,9.547008226747424,296560.82337395864
42,9.474604152346032,282095.2036809942
43,9.38207110741833,282095.2036809942
44,9.283102750069624,282095.2036809942
45,9.283308591787705,282095.2036809942
46,9.336294143463393,282095.2036809942
47,9.3143288833375,282095.2036809942
48,9.105033774862967,282095.2036809942
49,8.744345352337188,282095.2036809942
50,8.548081039619417,282095.2036809942
51,8.173385079570908,282095.2036809942
52,8.008692218335817,282095.2036809942
53,7.863212641208158,282095.2036809942
54,7.639232514959582,282095.2036809942
55,7.56294343785721,282095.2036809942
56,7.536494010474894,282095.2036809942
57,7.452345512180502,282095.2036809942
58,7.3463568402992205,282095.2036809942
59,7.250219932528878,282095.2036809942
60,7.231741424259412,282095.2036809942
61,7.228761390997842,282095.2036809942
62,7.226220670406274,277102.6649837284
63,7.233327904877118,277102.6649837284
64,7.208369682707967,277102.6649837284
65,7.26474517128947,277102.6649837284
66,7.198771786073737,277102.6649837284
67,7.190537203028402,277102.6649837284
68,7.040222607226436,277102.6649837284
69,7.149029867741963,277102.6649837284
70,7.291688580405602,277102.6649837284
71,7.4123611322074625,277102.6649837284
72,7.537622958746424,277102.6649837284
73,7.712601202345179,277102.6649837284
74,7.9339483143834215,277102.6649837284
75,8.226058623218838,277102.6649837284
76,8.441271138070393,277102.6649837284
77,8.530734226161899,277102.6649837284
78,8.540027323235984,277102.6649837284
79,8.38650145713575,277102.6649837284
80,8.410136854356743,277102.6649837284
81,8.486630214750672,277102.6649837284
82,8.487001485643527,277102.6649837284
83,8.340958233162478,277102.6649837284
84,8.527305699449654,277102.6649837284
85,8.548834183120832,277102.6649837284
86,8.511936209262942,277102.6649837284
87,8.36897484366688,277102.6649837284
88,8.466143699415337,277102.6649837284
89,8.490468086287198,277102.6649837284
90,8.562874510693662,277102.6649837284
91,8.641618782449063,277102.6649837284
92,8.591120109486576,277102.6649837284
93,8.631010041788668,277102.6649837284
94,8.590972292432438,277102.6649837284
95,8.447243929837812,277102.6649837284
96,8.58027120798334,277102.6649837284
97,8.856598131701825,277102.6649837284
98,9.009770602654214,277102.6649837284
99,8.93435289887109,277102.6649837284
100,8.831122037743336,277102.6649837284
101,8.811884637745534,277102.6649837284
102,8.903013391293014,277102.6649837284
103,8.84825918355395,277102.6649837284
104,8.748979387953131,277102.6649837284
105,8.65114146329788,277102.6649837284
106,8.817245912231822,277102.6649837284
107,8.972796955103671,277102.6649837284
108,9.184001882233641,277102.6649837284
109,9.148277612936816,277102.6649837284
110,8.855922802310898,277102.6649837284
111,8.601374121298337,277102.6649837284
112,8.37965879152155,277102.6649837284
113,8.281764949788728,277102.6649837284
114,8.375079216050771,277102.6649837284
115,8.442302386584753,277102.6649837284
116,8.371527622751726,277102.6649837284
117,8.404006248232456,277102.6649837284
118,8.361869460069784,277102.6649837284
119,8.217468700643321,277102.6649837284
120,7.9872964820373635,277102.6649837284
121,7.679966780147094,277102.6649837284
122,7.466024776977367,277102.6649837284
123,7.264427820980037,277102.6649837284
124,7.2331494866913655,277102.6649837284
125,7.114393663963837,277102.6649837284
126,6.865633527629094,277102.6649837284
127,6.752528079070543,277102.6649837284
128,6.620716561733976,277102.6649837284
129,6.496814018836531,277102.6649837284
130,6.379797137386429,277102.6649837284
131,6.36816891020688,277102.6649837284
132,6.252523344989213,277102.6649837284
133,6.1695800139764785,277102.6649837284
134,6.052160103614533,277102.6649837284
135,5.942277361193914,277102.6649837284
136,5.764477090656855,277102.6649837284
137,5.677275798295467,277102.6649837284
138,5.7233102533455735,277102.6649837284
139,5.651190709972527,277102.6649837284
140,5.663627860447965,277102.6649837284
141,5.575931930581433,277102.6649837284
142,5.568982805171943,277102.6649837284
143,5.472386319093697,277102.6649837284
144,5.45050662921397,277102.6649837284
145,5.433955629456161,277102.6649837284
146,5.438068247626836,277102.6649837284
147,5.327866923514334,277102.6649837284
148,5.241965409170586,277102.6649837284
149,5.2297682134557695,277102.6649837284
150,5.251477713724528,277102.6649837284
151,5.202076309663112,277102.6649837284
152,5.179406462981453,277102.6649837284
153,5.063161843946759,277102.6649837284
154,5.061451439697824,277102.6649837284
155,5.077746353558303,277102.6649837284
156,4.971757118543964,277102.6649837284
157,4.9154128025880945,277102.6649837284
158,4.956505292409677,277102.6649837284
159,5.03269873525863,277102.6649837284
160,5.115126058433863,277102.6649837284
161,5.083596497799929,277102.6649837284
162,4.986690967490111,277102.6649837284
163,4.885283823329783,277102.6649837284
164,4.811648979477015,277102.6649837284
165,4.781173210175907,277102.6649837284
166,4.806515358492309,277102.6649837284
167,4.9320375439098,277102.6649837284
168,5.09691000403006,277102.6649837284
169,5.279174065168235,277102.6649837284
170,5.374462101129382,277102.6649837284
171,5.412856691169138,277102.6649837284
172,5.432572920661438,277102.6649837284
173,5.39298583336893,277102.6649837284
174,5.450729028571215,277102.6649837284
175,5.44501385261207,277102.6649837284
176,5.419982497195919,277102.6649837284
177,5.427180858604658,277102.6649837284
178,5.315999071343115,277102.6649837284
179,5.1830898122912865,277102.6649837284
180,5.116491881959702,277102.6649837284
181,5.112268478286824,277102.6649837284
182,5.10130512138253,277102.6649837284
183,5.141905990655394,277102.6649837284
184,5.101898906287917,277102.6649837284
185,5.022728717051108,277102.6649837284
186,5.006187140074693,277102.6649837284
187,4.995556231252671,277102.6649837284
188,5.000882518706956,277102.6649837284
189,4.972928880989157,277102.6649837284
190,5.003163882192873,277102.6649837284
191,4.926292009018542,277102.6649837284
192,4.9050877771792365,277102.6649837284
193,4.955555414587218,277102.6649837284
194,5.004690624323883,277102.6649837284
195,5.034165750726975,277102.6649837284
196,4.925588932838204,277102.6649837284
197,4.9018976272238035,277102.6649837284
198,4.915225393436318,277102.6649837284
199,4.905011971456228,277102.6649837284
200,4.852801312501666,277102.6649837284
201,4.80055117366082,277102.6649837284
202,4.778219024807433,277102.6649837284
203,4.772857006285324,277102.6649837284
204,4.765678119185563,277102.6649837284
205,4.787654180530428,277102.6649837284
206,4.867221133033703,277102.6649837284
207,4.982346494512875,277102.6649837284
208,5.044292065209171,277102.6649837284
209,5.064037062767108,277102.6649837284
210,5.048009756048338,277102.6649837284
211,5.037887763030765,277102.6649837284
212,4.947270282279902,277102.6649837284
213,4.825361155349262,277102.6649837284
214,4.855190221727225,277102.6649837284
215,4.663784550854513,277102.6649837284
216,4.6317182710081,277102.6649837284
217,4.621480675761853,277102.6649837284
218,4.559207610480967,277102.6649837284
219,4.439128902995072,277102.6649837284
220,4.428131080785902,277102.6649837284
221,4.44773249387887,277102.6649837284
222,4.46765658008867,277102.6649837284
223,4.50721939308823,277102.6649837284
224,4.475658223801126,277102.6649837284
225,4.453634516480133,277102.6649837284
226,4.479707484476826,277102.6649837284
227,4.504955678184763,277102.6649837284
228,4.481478190204525,277102.6649837284
229,4.410293036187624,277102.6649837284
230,4.28908406878607,277102.6649837284
231,4.23329775754128,277102.6649837284
232,4.219312228081917,277102.6649837284
233,4.188644192909933,277102.6649837284
234,4.144179520066305,277102.6649837284
235,4.066189582903698,277102.6649837284
236,3.979710759377823,277102.6649837284
237,3.8990083537393776,277102.6649837284
238,3.908944715050434,277102.6649837284
239,3.973766519539661,277102.6649837284
240,4.091485288855587,277102.6649837284
241,4.082966679211455,277102.6649837284
242,4.037136443287443,277102.6649837284
243,4.0218980379871985,277102.6649837284
244,4.02515142875319,277102.6649837284
245,4.090636481034975,277102.6649837284
246,4.058797496778079,277102.6649837284
247,4.06137119369049,277102.6649837284
248,4.004697879172066,277102.6649837284
249,3.9907962444730205,277102.6649837284
250,4.005461783838033,277102.6649837284
251,4.023207524169492,277102.6649837284
252,4.006095405863742,277102.6649837284
253,3.9757928999795804,277102.6649837284
254,3.9609916972120605,277102.6649837284
255,3.9778639633238337,277102.6649837284
256,3.923636521595671,277102.6649837284
