iter,sigma,best_value
1,1.0690100815738999,9490321863.615648
2,1.1774224653086383,9460317565.893618
3,1.3194874269835755,8967032386.383945
4,1.5877871348101247,8583294850.416973
5,2.0724331345982874,8012261858.580028
6,2.899653372460878,7216090651.32137
7,4.091576739921999,6221721221.559838
8,5.936249111746126,4428016797.423979
9,8.840340967346453,2962438372.583229
10,11.739494859714767,2755870740.2535286
11,16.22806393995688,365587149.13996315
12,21.798946524647153,16194448.890333226
13,27.701319358679473,9423650.353860904
14,33.39213738552554,9423650.353860904
15,40.22809544517774,9423650.353860904
16,47.175414532320424,9423650.353860904
17,53.03847380858626,9423650.353860904
18,63.434376517495735,482593.03563242767
19,71.06887341620244,482593.03563242767
20,80.76693870426573,482593.03563242767
21,94.42057841535961,482593.03563242767
22,106.17267282839359,482593.03563242767
23,125.74762757179913,482593.03563242767
24,140.33811368897526,482593.03563242767
25,162.6266260938359,482593.03563242767
26,197.16119377622522,482593.03563242767
27,265.3584728404277,482593.03563242767
28,319.1964272156277,482593.03563242767
29,352.1608526010795,482593.03563242767
30,385.26629744591804,482593.03563242767
31,423.3963496554369,482593.03563242767
32,451.3093918278015,482593.03563242767
33,530.692441805345,482593.03563242767
34,587.6565438157827,482593.03563242767
35,620.1096892638228,482593.03563242767
36,665.1041239852781,482593.03563242767
37,797.8446876635987,482593.03563242767
38,912.5945338546398,482593.03563242767
39,1048.4727287577643,482593.03563242767
40,1091.0825826279877,482593.03563242767
41,1040.7740761336886,482593.03563242767
42,1154.2146272091532,482593.03563242767
43,1291.494705556668,482593.03563242767
44,1472.856356265531,482593.03563242767
45,1526.7786780989113,482593.03563242767
46,1512.211625715385,482593.03563242767
47,1589.8657795579365,482593.03563242767
48,1509.1622549361828,482593.03563242767
49,1462.546821914548,482593.03563242767
50,1498.6104631053279,482593.03563242767
51,1688.9470145584005,482593.03563242767
52,1865.8602694180536,482593.03563242767
53,2255.432628938342,482593.03563242767
54,2435.979780534379,482593.03563242767
55,2840.4774473819084,482593.03563242767
56,3381.4643422193526,482593.03563242767
57,4131.22221758183,482593.03563242767
58,4726.285221777063,482593.03563242767
59,4825.486136838976,482593.03563242767
60,5665.408052836001,482593.03563242767
61,6397.344021661683,482593.03563242767
62,7049.912272021233,482593.03563242767
63,8026.831800915316,482593.03563242767
64,8510.969613204985,482593.03563242767
65,9218.870705500247,482593.03563242767
66,9323.739379528606,482593.03563242767
67,9884.727815204036,482593.03563242767
68,11140.028882379445,482593.03563242767
69,11881.04009799134,482593.03563242767
70,13234.940217551048,482593.03563242767
71,13990.609170182053,482593.03563242767
72,14772.769338536518,482593.03563242767
73,16741.327662770454,482593.03563242767
74,18044.097315390907,482593.03563242767
75,17219.166482167457,482593.03563242767
76,17343.44280313033,482593.03563242767
77,17802.3854321996,482593.03563242767
78,18561.525590665104,482593.03563242767
79,19147.13315829756,482593.03563242767
80,20033.957434624088,482593.03563242767
81,21835.85134214181,482593.03563242767
82,20565.39123729536,482593.03563242767
83,19979.34741349783,482593.03563242767
84,21492.97826689267,482593.03563242767
85,24806.748187401758,482593.03563242767
86,25841.046069943135,482593.03563242767
87,29549.88132106272,482593.03563242767
88,34327.47523145709,482593.03563242767
89,35629.914390007914,482593.03563242767
90,35381.41885189119,482593.03563242767
91,37499.617367379295,482593.03563242767
92,44022.220848841614,482593.03563242767
93,47716.89010603927,482593.03563242767
94,53826.681380604314,482593.03563242767
95,62607.800916938635,482593.03563242767
96,65462.87639751782,482593.03563242767
97,80779.8626485365,482593.03563242767
98,98635.261685815,482593.03563242767
99,130701.41745336831,482593.03563242767
100,157284.24257517964,482593.03563242767
101,180622.39509049585,482593.03563242767
102,209954.47208243533,482593.03563242767
103,245517.66445697207,482593.03563242767
104,275174.97001721256,482593.03563242767
105,314689.19241588743,482593.03563242767
106,315992.1174123152,482593.03563242767
107,359175.7296069802,482593.03563242767
108,381437.31446240906,482593.03563242767
109,419389.24005052156,482593.03563242767
110,438529.52420309343,482593.03563242767
111,471582.4866132128,482593.03563242767
112,528500.6925753279,482593.03563242767
113,591675.98218386,482593.03563242767
114,638849.4716414311,482593.03563242767
115,649322.8274720244,482593.03563242767
116,710530.6217135525,482593.03563242767
117,733237.5662183911,482593.03563242767
118,852060.7797075195,482593.03563242767
119,961500.5866462407,482593.03563242767
120,1018756.0255250683,482593.03563242767
121,1082448.3602291376,482593.03563242767
122,1099850.5944140635,482593.03563242767
123,1193237.0050470848,482593.03563242767
124,1363537.4031667074,482593.03563242767
125,1383443.1497975213,482593.03563242767
126,1515721.4112126236,482593.03563242767
127,1565228.6733784548,482593.03563242767
128,1628889.673475642,482593.03563242767
129,1675326.114094766,482593.03563242767
130,1786711.261365962,482593.03563242767
131,2103994.209726329,482593.03563242767
132,2409420.937378707,482593.03563242767
133,2780813.17538741,482593.03563242767
134,3074945.5428133053,482593.03563242767
135,3247426.0967836347,482593.03563242767
136,3741742.1888523763,482593.03563242767
137,4198759.608844732,482593.03563242767
138,4840615.272183149,482593.03563242767
139,5408825.923759765,482593.03563242767
140,5809734.116096879,482593.03563242767
141,6839397.2203096375,482593.03563242767
142,7923775.4186031865,482593.03563242767
143,8283854.815442127,482593.03563242767
144,8784170.13973836,482593.03563242767
145,9720796.29610024,482593.03563242767
146,11546423.921205156,482593.03563242767
147,12249636.288482955,482593.03563242767
148,13460288.166457795,482593.03563242767
149,13470826.141111469,482593.03563242767
150,13967202.135519465,482593.03563242767
151,13743127.518369427,482593.03563242767
152,14263967.50676336,482593.03563242767
153,15318989.395213617,482593.03563242767
154,17256250.37254347,482593.03563242767
155,17471048.042871207,482593.03563242767
156,17565120.07672241,482593.03563242767
